collocate,count
particular,1
service,14
provider,4
informed,1
economic,1
implication,2
determine,2
depression,1
diabetes,1
manageable,1
restore,1
significantly,1
contribute,1
dramatically,1
improve,1
medical,3
discuss,1
complex,3
attitude,1
israeli,1
society,1
professional,6
survivor,1
nazi,1
holocaust,1
comprehensive,1
understanding,1
extraordinarily,1
challenging,1
life,2
experience,3
churched,1
african,1
american,1
womanist,1
status,1
youth,1
serve,1
collaborative,1
education,1
program,3
deeply,3
nest,1
county,1
urgently,1
victim,1
traumatic,1
legal,1
system,2
stimulation,1
fervently,1
high,3
significant,5
humanistic,1
value,1
separately,1
assessment,2
respondent,2
ask,2
use,2
health,3
cbt,1
severe,5
panic,1
disorder,1
community,3
center,1
cmhc,2
set,2
compare,1
paper,1
focus,1
effect,1
old,1
immigrant,1
social,5
personal,1
critical,9
public,1
crisis,1
primary,1
care,3
effectiveness,3
committed,1
crucial,4
understand,2
role,3
conduct,3
controversial,1
issue,1
physician,1
assist,1
consider,1
overwhelming,1
constraint,1
job,2
market,1
result,1
suggest,1
family,3
network,1
problem,3
treatment,3
facility,1
enhance,1
ability,2
minimal,1
impact,3
urgent,4
provision,1
mainstream,1
analysis,1
seek,2
dedicated,4
team,1
consumer,1
deliver,1
highly,1
intensive,1
recent,1
reform,2
australian,1
state,2
victoria,1
demand,1
perspective,1
artist,1
bring,1
field,2
science,1
exceptional,1
sort,1
combine,1
identify,1
especially,1
risk,1
develop,1
environment,1
factor,1
european,2
investigation,1
delivery,2
c,1
research,3
ensure,1
prioritization,1
woman,2
vital,1
element,1
national,1
agenda,1
furthermore,1
compelling,1
evidence,2
strong,1
prevention,1
childhood,1
profound,3
positive,1
support,2
perceive,1
acute,1
physical,1
chronic,1
condition,1
stress,1
satisfaction,1
general,1
practitioner,1
gps,1
england,1
n,1
people,2
user,1
live,1
housing,1
associate,2
tendency,1
avoid,1
lack,1
motivation,1
unresolved,1
severity,1
exercise,3
adherence,1
study,1
frequently,1
schizophrenia,1
overwhelmed,1
relative,1
centre,1
arhus,1
viborg,1
denmark,1
contract,1
essential,2
expansive,1
senior,1
citizen,1
dire,1
need,2
severely,1
underrepresented,1
psychosocial,1
change,1
biological,1
context,2
fragile,1
adolescent,2
examine,4
test,2
intense,4
hypothesis,2
normative,1
transition,1
increase,1
dysphoria,1
occur,1
model,1
rigorously,1
design,1
meet,1
distressed,1
individual,1
couple,1
functioning,2
available,1
evaluation,3
altogether,1
create,1
powerful,1
basis,1
effective,2
performance,1
self,2
efficacy,1
report,1
considerably,1
well,1
noticeably,1
low,1
intellectual,1
gold,1
standard,1
scientific,1
group,3
psychiatric,1
upheaval,1
profoundly,1
include,1
psychotherapy,1
patient,1
attend,2
large,2
pressured,2
urban,2
outpatient,2
clinic,1
father,1
critically,1
describe,1
intensely,2
pressure,2
mental_health,2
author,1
thoroughly,1
marital,1
quality,1
affected,1
index,1
specificity,1
investigate,1
detection,1
impairment,1
child,3
placement,1
important,1
priority,1
dimension,3
hds,1
find,2
mos,1
sf-36,1
r=-.56,1
p,1
<,1
manner,1
skill,1
explicate,1
reason,1
differential,1
uptake,1
comparison,1
morbidity,1
rate,1
term,1
free,1
impressive,1
self-,1
supervisor,1
rating,1
work,1
unravel,1
transactional,1
nature,1
relationship,1
criminal,1
justice,1
north,1
judgment,1
contain,1
backlash,1
possibly,1
stem,1
