collocate,count
health,1
service,2
similar,1
group,2
substance,12
mental_health,1
problem,2
report,6
significantly,5
case,6
likely,2
identify,1
severe,19
emotional,4
factor,3
lead,1
issuance,1
order,1
victim,1
document,1
brutal,4
physical,16
prevalence,1
correlate,2
and/or,2
sexual,20
youth,1
bp,1
spectrum,1
disorder,5
overall,1
adolescent,1
experience,3
kind,1
style,1
direct,1
path,1
insecure,1
attachment,1
violence,4
poor,2
relationship,3
related,1
adult,1
retrospective,1
man,3
woman,9
examine,3
impact,1
stigma,1
patient,3
treatment,9
oxford,1
house,1
model,3
recovery,1
potential,1
economic,1
advantage,1
associate,5
conscientiousness,2
neglect,5
suggest,2
indirect,1
role,1
childhood,6
complex,1
response,2
trigger,1
transference,1
previously,1
individual,2
social,2
cognitive,1
process,1
term,2
interpersonal,2
difficulty,1
parental,2
come,1
agency,1
file,1
december,2
children,1
advocacy,1
centers,1
lifelong,1
depression,2
people,2
dementia,1
face,1
child,8
repeat,1
extreme,4
history,5
cervical,1
cancer,1
independent,1
risk,4
ptsd,1
relate,1
considerable,1
deficit,1
area,1
emotion,1
regulation,1
abuse,6
early,2
separation,2
parent,2
hyperactivity,1
disruptive,1
behavior,1
obtain,1
goal,1
national,2
institute,2
drug,5
clinical,2
trials,1
network,1
ctn,2
rigorously,2
test,1
groundbreake,1
multisite,1
trial,1
employ,1
harrowing,1
detail,1
schizoaffective,1
spectra,1
particular,1
counselor,2
law,1
enforcement,1
personnel,1
provider,1
foster,1
caregiver,1
describe,1
collateral,1
informant,1
routinely,1
include,2
research,1
corroborate,1
subject,1
self,1
psychophysiological,1
reactivity,1
anger,1
mediator,1
relation,2
traumatic,2
symptom,2
sample,2
psychological,1
fully,1
disclose,2
interview,1
compare,1
believe,1
knit,1
create,1
life,1
free,1
alarming,1
datum,1
collaborative,1
cocaine,2
study,2
dysregulation,1
biological,1
measure,2
premenstrual,1
dysphoric,1
sharp,1
drop,1
year,1
tend,1
decrease,1
slowly,1
play,1
identification,1
baby,1
severely,2
high,2
subsequent,2
intervention,3
protection,1
intense,2
care,1
perceive,1
support,1
maltreatment,1
i.e.,1
harsh,2
dissociation,1
decisively,1
stop,1
cycle,1
pervasive,1
misuse,1
sexuality,1
deny,1
recant,1
infancy,1
maternal,1
stress,1
construct,1
validity,1
situation,1
live,1
couple,1
psychotic,2
diagnosis,2
psychosomatic,1
consequence,1
long,1
alcohol,3
isolated,1
hide,1
consumption,1
inconspicuous,1
month,1
difference,1
utilization,1
allegation,5
accompany,1
emt,4
family,4
rampant,1
imprisonment,1
unemployment,1
disruption,1
convict,1
critical,1
distinguish,1
brain,1
possible,1
relevance,1
human,1
augment,1
standard,1
therapy,1
approach,1
program,2
appear,1
suit,1
chronic,1
randomly,1
select,1
intensive,1
new,1
york,1
city,1
victimization,1
horrify,1
intimate,1
partner,1
increase,1
panic,1
horrific,1
incidence,1
overwhelming,1
assignment,1
association,1
devastating,1
eat,1
voluntary,1
community,1
