collocate,count
difficulty,1
childhood,1
sexual,14
and/or,2
physical,5
commit,1
relationship,4
likely,2
report,6
psychological,1
primary,1
prevention,3
program,2
college,1
substance,12
i.e.,2
alcohol,7
drug,4
abuse,6
area,2
rate,2
comorbidity,3
social,2
phobia,1
meaning,1
grow,2
experience,1
loss,1
bereavement,2
dissolution,1
behavior,1
previously,3
indicative,2
examine,2
child,16
family,3
demographic,1
characteristic,1
response,2
possible,1
determinant,1
administer,1
woman,2
seek,1
help,1
domestic,1
preadolescent,1
nonclinical,1
mother,1
school,2
psychologist,1
assessment,2
base,1
score,2
potential,1
cap,1
inventory,3
nonparent,1
adult,4
role,1
value,1
presence,1
type,1
emotional,1
study,2
comprise,2
physically,2
identify,2
new,2
york,2
state,2
register,1
indicate,1
case,1
non,2
maltreated,1
classmate,1
frequent,1
occurrence,1
young,1
age,1
onset,1
analyze,1
correlation,1
des,1
group,4
decrease,1
severe,8
time,2
statistically,2
significant,3
difference,2
advocate,2
persist,1
problem,4
survivor,2
opinion,1
view,1
acas,1
treat,1
ill,1
health,1
issue,2
express,1
reservation,1
maltreatment,1
recognize,2
co,1
morbid,1
=,4
md,5
comorbid,2
nonsa,1
n,3
sa,1
etiology,1
psychosocial,1
outcome,2
suggest,1
clinical,1
environmental,1
design,2
strategy,1
specific,1
stress,1
parental,1
separation,1
divorce,1
especially,1
associate,1
understand,1
perpetration,1
maladjustment,1
include,2
change,1
cognitive,1
organization,1
research,3
retrospective,1
prove,1
short-,1
long,1
term,1
effect,1
critical,2
factor,3
serve,2
mediate,1
admit,1
attend,1
clinician,1
diagnose,1
dependence,1
patient,3
educator,1
begin,1
stereotypical,1
myth,1
bias,1
shroud,1
perception,1
longitudinal,1
risk,3
delinquency,1
add,1
supt,1
treatment,2
ptsd,1
ability,1
standardized,1
preemployment,1
measure,2
employee,1
reliability,1
distinguish,2
sample,3
know,2
comparative,1
population,2
job,1
applicant,1
important,1
variable,1
disclose,1
formal,2
investigation,2
irrespective,2
tell,2
public,1
episode,1
survey,1
self,1
witness,1
importance,1
special,1
male,2
establish,1
cognitiveperceptual,1
pattern,2
perpetuate,1
reason,1
high,3
individual,1
disabled,1
explore,2
lack,1
adequate,1
tool,1
wife,1
hinder,1
empirical,1
quality,1
intimate,3
female,2
history,3
partner,1
target,1
crack,2
smoker,1
currently,1
need,1
reach,1
article,1
familial,1
lay,1
foundation,1
complicated,1
decade,1
surge,1
alarmingly,1
nature,1
versus,1
heroin,1
discuss,2
particularly,1
relation,1
share,1
sra,1
mpd,1
religious,1
attempt,1
resolve,1
scientific,1
spiritual,1
efficacy,1
safety,1
medical,1
management,1
cocaine,1
toxicity,1
assess,1
affective,1
adolescent,1
psychiatric,1
inpatient,1
support,1
direct,1
arrest,1
run,1
away,1
adolescence,1
fall,1
road,1
accident,1
victim,1
look,1
good,1
perform,1
badly,1
item,1
analysis,1
knowledge,3
concept,2
children,2
questionnaire,1
c.k.a.q.,1
utilize,1
evaluation,1
elementary,1
therapy,1
common,1
theoretical,1
technical,1
similarity,1
anorexia,1
allow,1
prediction,1
chemical,1
meet,1
dsm,1
iii,1
r,1
