collocate,count
psychosocial,2
component,1
great,3
importance,3
infant,2
finally,1
hope,1
relationship,4
creativity,1
precisely,1
understand,1
design,2
study,2
expressive,1
process,2
trace,1
strategy,1
thoroughly,1
examine,3
clinician,1
tackle,1
challenging,3
client,1
management,1
examination,1
job,1
satisfaction,3
paraprofessional,1
professional,13
employee,2
shockingly,2
reveal,1
black,2
effectiveness,2
approach,1
gain,2
implementation,1
community,9
center,6
describe,1
church,1
potential,2
promote,2
primary,1
prevention,1
contribute,1
less,1
degree,1
conduct,1
demand,2
consumer,1
assessment,2
treatment,4
clinical,1
decision,1
making,1
group,2
dedicated,1
practitioner,1
represent,1
discipline,1
alcohol,1
handling,1
physician,1
problem,2
promotion,1
mandatory,1
reporting,1
incest,1
case,1
set,1
motion,1
chain,1
event,1
university,3
psychiatry,1
outpatient,1
clinic,1
busy,1
survey,1
intensely,3
determine,3
frequency,1
receive,1
service,5
train,2
provide,1
minimal,1
care,3
people,2
access,1
=,2
adult,2
applicant,1
urban,2
n,1
national,1
probability,1
strong,1
work,2
relate,3
attitude,2
index,1
program,3
intense,4
collaborative,2
effort,2
department,1
health,5
child,4
development,2
project,2
michigan,1
crucial,2
agency,1
centre,1
hull,1
bravely,1
individual,1
severe,3
have,2
show,1
cost,2
reach,2
$,1
million,1
make,1
appeal,1
vital,1
factor,1
drive,1
significant,1
progress,1
urgently,1
refer,1
critical,1
school,3
base,1
compare,1
randomly,1
select,1
express,2
overwhelming,1
rate,3
emotional,1
support,2
negative,1
fervently,1
reject,1
scrutinize,1
religious,2
involvement,2
inpatient,1
alcoholic,1
general,1
measure,2
sulliman,1
scale,3
social,1
interest,1
author,3
suggest,1
principle,1
practical,1
applicability,1
daily,1
life,2
conclusion,1
adversary,1
role,1
challenge,2
objectivity,2
need,2
mental_health,3
male,3
female,1
undergraduate,1
test,1
style,1
include,2
propose,1
socio,1
economical,1
explanation,1
therapist,1
especially,1
overwhelmed,1
involve,1
consultation,1
teacher,1
malpractice,1
insurance,1
claim,1
urgent,2
profession,1
ideal,1
aspect,2
evaluation,1
research,1
field,2
little,1
extension,1
diverse,1
setting,1
desegregation,1
training,1
psychometric,1
package,1
standardized,1
assess,1
outcome,1
va,1
time,1
risk,1
contact,1
young,1
adulthood,1
evolution,1
action,1
locus,2
control,4
mhlc,1
expectancy,1
predict,1
behavior,2
particularly,1
occur,1
heighten,1
mortality,1
fragile,1
status,1
usually,1
accompany,1
widowhood,1
complex,3
path,1
model,2
variable,1
account,1
variance,1
emphasize,1
passionate,1
discussion,2
transformative,1
evolve,1
military,1
chronically,1
disabled,1
person,2
residence,1
quality,1
indicator,1
self,2
report,1
indice,1
confound,1
effect,2
qol,1
datum,1
indicate,1
patient,3
peer,1
interaction,1
review,1
availability,1
use,1
interpersonal,1
network,1
varied,1
offense,1
category,1
civilly,2
admit,2
state,2
mental,1
hospital,1
salient,1
empirical,1
theoretical,1
issue,1
area,1
aging,1
topic,1
discuss,1
venture,1
attorney,1
team,1
advocate,1
behalf,1
good,1
global,1
public,1
severely,1
disorder,2
board,1
minority,2
member,2
comunity,1
wide,1
relevant,1
look,1
suspicion,1
commonly,1
mention,1
referral,1
generation,1
resource,1
occasionally,1
cross,1
mind,1
task,1
likely,1
willing,1
believe,1
computer,1
successfully,1
