collocate,count
case,4
postpartum,2
severe,8
nonpostpartum,2
depression,6
patient,2
suffer,2
melancholic,1
show,1
significantly,5
increase,5
s-100b,1
level,5
hrt,2
status,1
depressive,3
symptom,4
interaction,2
explain,1
variance,1
total,1
cholesterol,1
memory,1
complaint,1
presence,2
associate,4
high,8
prevalence,1
epsilon4,1
presumably,1
commitment,1
challenge,1
control,3
relationship,3
stress,7
amplify,1
woman,3
previously,1
major,5
negative,2
cognitive,2
style,2
contribute,1
vulnerability,2
remain,1
unclear,1
good,2
conceptualize,2
heterogeneity,2
difference,1
presentation,1
feature,1
overwhelming,3
less,1
extent,1
research,2
address,1
gender,2
disease,3
particular,1
advanced,1
arteriosclerosis,1
incidence,1
intense,4
disorder,4
substantial,2
impact,2
cardiovascular,1
system,1
vascular,1
share,1
significant,1
common,1
behaviour,1
rtb,1
parental,1
attachment,1
delinquency,1
pdd,1
group,1
have,1
anxiety,10
parent,1
parallel,1
economic,1
inequality,1
begin,1
score,2
probable,1
hospital,1
scale,8
hads,2
subscale,2
mean,3
9.3+/-4.9,1
4.8+/-3.7,1
respectively,1
measure,3
distress,2
low,2
follow,4
cost,1
switch,1
line,1
prescribing,1
ssri,1
attack,1
familial,1
comorbid,1
substance,1
use,1
predict,2
drug,1
interparental,1
behavior,1
relate,1
month,1
prior,1
great,2
severity,4
start,1
chronic,4
assessment,1
state,1
bias,1
self,1
referent,1
processing,1
beck,1
schema,1
hypothesis,1
support,4
counseling,1
base,1
pretreatment,1
profound,2
learn,1
helplessness,1
traumatic,1
experience,3
past,1
neuroticism,1
report,2
parenting,1
diminish,1
ego,1
strength,1
result,3
indicate,3
unique,1
item,2
factor,2
compose,1
largely,1
represent,1
edinburgh,2
postnatal,3
epds,3
validate,2
extensively,2
screen,3
new,2
mother,1
english,1
speak,1
non,1
marital,2
career,2
centrality,1
cope,1
carver,1
center,2
epidemiological,1
studies,2
radloff,1
abbreviate,1
version,2
profile,1
abuse,2
elevated,1
childhood,1
likely,1
hostility,1
trait,1
worry,1
distinguish,1
proposal,1
schizotypy,1
bring,1
delusion,1
ocd,1
evidence,1
ses,1
body,2
mass,1
index,2
bmi,1
current,1
ideal,1
image,1
discrepancy,1
risk,6
onset,1
compare,1
fatigue,1
rr,1
=,1
african,1
american,1
caregiver,1
resilience,1
life,3
satisfaction,1
vulnerable,1
physical,2
appear,1
relative,1
study,1
perimenopausal,1
diagnose,3
randomly,1
assign,1
treatment,2
condition,1
fluoxetine,1
human,1
suggest,1
possible,1
pathophysiological,1
link,1
disturbance,1
circadian,1
rhythmicity,1
hear,2
loss,1
handicap,1
finding,1
longitudinal,1
functional,1
outcome,1
old,1
adult,1
compromise,1
rationale,1
depressed,1
chronically,1
ill,1
elderly,2
order,1
sexual,1
orientation,1
relatively,1
early,1
marriage,1
aggregate,1
psychological,1
obsessive,1
personal,1
societal,1
systemic,1
burden,1
strongly,1
negatively,1
correlate,2
shyness,1
positively,1
important,1
issue,1
model,1
discuss,1
reliability,1
turkish,1
determine,2
optimum,2
cut,3
value,1
point,1
epidemiologic,1
b,2
half,2
history,3
c,1
perceive,3
domain,1
married,1
cohabiting,1
clinical,1
area,1
recall,1
specific,1
episode,1
find,1
variety,1
goal,1
intervention,1
decrease,1
feeling,1
stigma,1
demonstrate,1
mediate,1
global,1
attribution,1
stressful,1
event,1
