collocate,count
constitute,1
partial,1
solution,1
problem,3
child,23
need,2
address,2
research,3
application,1
decision,1
report,7
suspect,1
extreme,4
severe,13
neglect,7
hope,1
treatment,4
avert,1
strong,1
positive,1
relationship,2
family,5
conflict,1
potential,2
disability,1
severely,2
involve,3
purpose,1
study,2
examine,2
sexual,14
male,1
adolescent,4
self,1
concept,1
profoundly,1
influence,2
responsibility,1
attribution,1
understand,1
reason,2
exclusion,1
active,1
drug,6
alcohol,5
member,1
refuse,1
acceptance,1
falnilie,1
associate,2
traumatic,6
disclosure,1
follow,2
behavior,4
substance,6
diagnose,1
man,1
woman,2
hypnotic,1
low,1
moderate,1
high,1
risk,1
adult,2
survivor,1
childhood,5
decide,1
mandate,2
reporter,1
interview,2
schedule,1
hospital,1
chart,1
confusion,1
reporting,2
discover,1
case,3
widespread,2
include,1
maternal,2
overwhelming,1
dissatisfaction,1
social,1
support,2
significantly,1
lack,1
numerous,1
incident,2
turn,2
relate,4
pronounced,2
symptomatology,1
placement,1
foster,1
care,1
dual,1
diagnosis,1
context,1
focus,1
intense,2
interest,1
particularly,4
history,5
subject,3
abuse,8
visitation,1
dispute,1
complicate,1
allegation,2
n,1
=,1
comparison,1
group,1
vary,1
function,1
father,1
reaction,1
factor,1
identification,1
physical,4
physician,1
urgent,1
demand,1
culturally,1
relevant,1
responsive,1
unique,1
critical,1
lobe,1
dysfunction,1
result,1
chronic,1
new,1
york,1
state,1
maltreatment,1
register,1
characteristic,1
find,2
outcome,2
primary,1
entry,1
compare,1
mental_health,1
work,1
youth,1
suffer,1
disposition,1
large,1
sample,1
early,2
criminal,1
record,1
propose,1
definition,1
harrowing,1
ritualistic,3
terrifying,2
cult,2
articulate,1
question,1
determine,1
scope,1
emotional,1
distance,1
necessary,1
deal,1
trauma,2
fail,1
school,2
onset,1
deviant,1
young,1
time,1
victimize,2
know,2
likely,2
recall,2
increase,1
appreciation,1
devastating,1
impact,1
aids,2
united,1
states,1
pivotal,1
role,1
completer,1
noncompleter,1
hospitalize,1
comorbid,1
psychiatric,1
disorder,3
admit,1
participation,1
primarily,1
opioid,1
dependency,1
investigate,1
reliability,1
validity,1
score,1
cap,1
inventory,1
significant,2
difference,1
prevalence,1
base,2
religious,3
preference,2
origin,2
rate,1
mediate,1
extent,1
belief,2
integrate,1
crime,1
evaluate,1
depression,1
crucial,1
adjunct,1
form,2
decade,1
surge,1
alarmingly,1
intake,1
questionnaire,1
ask,1
distress,1
thoroughly,1
parental,2
control,1
adhd,1
bonding,2
dependence,2
obsessive,2
compulsive,1
eating,1
root,1
and/or,1
engage,2
process,2
protection,1
stop,1
million,1
teach,1
bad,1
art,2
therapy,1
mainly,1
concern,1
content,1
expression,1
panic,1
indicate,1
lead,1
anxiolytic,1
negative,1
health,1
unwanted,1
pregnancy,1
delinquency,1
effect,1
develop,1
comprehensive,1
interaction,2
strategy,1
aggressive,1
failure,1
protect,1
son,1
intensify,1
psychological,2
partner,2
enter,1
equation,1
