collocate,count
manifest,1
anxiety,9
scale,3
intensified,1
children,1
inventory,6
pattern,3
find,5
apply,1
correlation,1
severe,14
debilitate,1
headache,1
substance,1
relate,2
disorder,5
personality,3
adverse,1
consequence,1
comorbidity,1
influence,1
common,1
sibling,1
high,5
risk,1
addition,2
mood,4
disturbance,1
mania,1
lability,1
change,2
irritability,1
interpersonal,1
psychotherapy,2
ipt,1
powerful,1
dramatically,2
hypothalamic,1
pituitary,1
adrenal,1
system,1
see,1
negatively,1
affect,2
gonadal,1
function,2
level,2
review,1
discuss,2
validity,3
aspect,1
beck,3
bdi,1
basis,1
meta,1
analysis,2
person,1
major,8
significantly,3
likely,1
smoke,1
experience,3
extreme,2
role,2
contribute,1
unique,1
variance,1
greatly,1
diminish,1
life,1
satisfaction,1
work,1
self,2
esteem,1
intense,2
relationship,4
vulnerability,1
factor,1
impact,1
mortality,1
morbidity,2
functional,2
recovery,1
evidence,1
treat,1
improve,2
outcome,1
date,1
woman,1
n=,1
complete,3
measure,9
reassuranceseeking,2
selfesteem,2
time,3
depression,4
week,2
later,1
significant,2
seasonal,1
hospital,1
admission,1
failure,1
efficacy,1
defensiveness,1
profound,1
result,2
relative,1
hopelessness,2
theory,2
psychological,1
adjustment,1
maladjustment,1
trait,2
panic,1
somatization,1
character,1
spectrum,1
chronic,3
secondary,2
group,3
appear,3
subsume,2
akiskal,2
primary,1
subaffective,1
dysthymia,1
examine,2
selective,1
processing,1
emotional,1
information,1
questionnaire,3
document,2
general,2
negative,1
positive,1
status,2
subject,4
instruct,1
simulate,1
respond,1
honestly,1
mmpi-2,1
degree,1
response,1
generalize,1
overwhelmingly,2
anxious,1
test,1
i.e.,1
behavioral,1
despair,1
model,1
moderator,1
variable,2
mediate,1
intellectual,1
functioning,1
statetrait,1
perceived,1
mental,1
stress,1
patient,5
score,2
great,1
peak,1
heart,1
assess,2
prior,1
smoking,1
abstinence,1
correlate,1
improvement,1
treatment,2
accord,1
hamilton,1
rating,1
hdrs,1
specific,3
presence,1
adolescence,1
nonaffective,1
psychiatric,1
low,1
young,1
age,1
particular,1
clinically,1
psychosis,1
emerge,1
dementia,1
regardless,1
subscale,1
health,1
study,2
severely,1
depressed,1
participant,1
exhibit,2
proportion,1
atypical,1
compare,2
sp,1
apd,1
support,2
discriminant,1
weak,1
convergent,1
postnatal,1
perimenopausal,1
androgen,1
show,1
libido,1
characteristic,1
contrast,1
suffer,3
minor,2
lifetime,2
non,2
case,2
physically,1
ill,1
illness,1
behaviour,1
attributional,1
style,1
caregive,1
physical,1
impairment,1
classify,1
current,1
temporally,1
overwhelming,1
majority,1
symptom,2
report,2
independent,2
indicator,1
substantial,1
hassle,1
intensity,1
blood,1
trauma,1
associate,1
development,1
effect,1
adhd,1
pathology,1
focus,1
increase,1
attention,1
investigator,1
criterion,2
separate,1
suicide,1
ideation,1
behavior,1
dysphoria,1
child,1
caretaker,1
prolonged,1
parenting,1
practice,1
remarkably,1
responsive,1
flexible,1
include,1
