collocate,count
severe,37
cumulative,1
differ,1
significantly,3
dissociative,1
nondissociative,1
group,3
metabolic,1
disorder,7
catastrophic,1
brain,4
high,1
dis,1
sociator,1
constitute,1
subgroup,1
victim,5
physiologically,2
unresponsive,2
trauma,11
contemporary,1
culture,1
signify,1
devastating,9
experience,4
particular,2
context,1
meta,1
analysis,1
predictor,2
prior,2
b,1
psychological,2
maladjustment,1
c,1
d,1
intense,11
perceive,2
life,2
threat,2
e,2
weak,2
posttrauma,2
social,3
support,3
f,2
overwhelm,2
peritraumatic,3
emotional,3
response,4
g,2
profound,6
dissociation,1
abused,2
subject,4
likely,2
history,6
significant,3
compare,3
caretaker,2
non,2
training,2
identify,2
child,3
immediately,1
provide,1
urgent,2
intervention,2
treatment,3
service,2
deeply,3
family,1
terminal,1
health,1
condition,1
know,2
outcome,1
study,2
intensive,2
cognitive,5
therapy,4
batter,2
woman,2
posttraumatic,3
stress,8
ptsd,12
ctt,1
bw,1
gender,1
age,1
type,6
chronicity,1
psychiatric,1
comorbidity,1
fragmented,1
ego,1
state,1
female,1
addicted,1
survivor,7
include,1
enforce,1
abstinence,1
addictive,2
behavior,2
abreaction,1
unresolved,1
thorough,2
reprogramming,2
reprocessing,2
ingrain,2
relate,4
distortion,1
acquisition,2
robust,1
define,1
basis,1
diagnosis,3
follow,3
devastate,4
motor,3
vehicle,3
accident,1
mva,1
exposure,5
fragile,1
client,1
e.g.,1
complex,1
physical,1
critically,1
affect,1
version,1
attributional,1
style,1
questionnaire,1
symptom,6
checklist-40,1
detailed,1
question,1
demographic,1
suggest,3
strong,1
link,1
childhood,3
early,3
provision,1
acute,1
participant,1
write,1
benefit,1
show,2
witnessing,1
victimization,1
prospective,1
severely,6
impact,4
meet,2
dsm,1
iv,1
criterion,1
month,4
event,1
tumultuous,1
post,1
approximately,1
sample,2
endure,3
conclude,1
nightmare,1
vividly,1
replay,1
disrupt,1
sleep,1
requirement,1
therapeutic,1
dreaming,1
aid,1
recovery,1
relevant,1
theoretical,1
work,2
attachment,1
relationship,1
violence,2
point,1
mediational,1
model,2
date,1
expect,2
account,1
symptomatology,1
patient,2
suffer,2
effect,2
think,2
decision,1
rule,1
positive,1
restrictive,2
leave,2
unbearable,1
cold,1
care,1
compensation,1
etc,1
explore,1
music,1
exceptional,1
special,1
aesthetic,1
expression,1
range,1
struggle,1
intensely,1
loss,3
growth,2
common,4
attention,1
pay,1
role,1
consequent,1
pathology,1
object,1
relation,1
development,2
individual,3
distinguish,1
generalized,2
attentional,2
impairment,2
severity,2
iq,1
comorbid,1
depression,2
class,1
focus,1
scale,2
relatively,1
new,1
reflect,2
intensify,1
interest,1
juvenile,1
overwhelming,5
stressor,1
war,1
zone,1
ptss,1
correlate,2
case,1
control,1
hyporeactive,1
majority,1
neglect,1
frequently,1
report,2
underscore,1
critical,2
partner,1
abuse,2
psychoeducation,2
negotiation,1
imaginal,1
relaxation,1
guilt,2
kubany,1
manke,1
injury,1
average,1
duration,1
result,1
extreme,5
spastic,1
equinus,1
interfere,1
drastically,1
reduce,1
adult,2
particularly,1
characteristic,3
capacity,2
minnesota,1
multiphasic,1
personality,3
inventory-2,1
keane,1
mmpi-2,1
pk,2
examine,1
workplace,1
deep,1
general,2
anxiety,2
traumatic,2
feeling,1
anger,1
finally,1
secondary,1
associated,1
discuss,2
alarmingly,2
neuroprotective,1
activity,1
multiple,1
animal,1
clinical,1
trial,1
spinal,1
find,1
meaning,1
emerge,1
symptomatic,1
art,1
therapist,1
use,1
diverse,1
method,1
cortisol,1
level,1
urine,1
plasma,1
saliva,2
nontraumatize,1
mentally,2
ill,1
exceptionally,1
healthy,1
memory,1
specificity,1
self,1
depressive,1
alarming,1
intensity,1
reference,1
demonstrate,1
battery,1
discriminate,1
head,1
