collocate,count
onset,1
stutter,1
overwhelming,5
free,1
float,1
follow,1
traumatic,1
automobile,1
accident,1
variety,1
relaxation,1
training,1
minimize,1
produce,1
effect,3
punishment,2
technique,2
counter,2
condition,3
cue,2
high,5
frequency,1
behavior,1
order,2
differ,1
significantly,5
severe,8
trait,3
measure,5
taylor,2
manifest,5
anxiety,6
scale,6
distance,1
self,3
report,1
feeling,2
intense,11
extreme,3
hostility,1
deep,1
depression,2
hypothesis,4
dramatically,2
evaluate,1
associate,4
body,1
area,1
resistant,1
catastrophic,1
experimental,2
ss,8
tend,1
increase,6
srl,3
variable,3
level,5
variation,2
function,1
study,4
hospitalization,2
medical,1
surgical,1
patient,2
voluntary,1
nonprofit,1
psychiatric,1
ward,1
problem,2
walk,1
crowd,1
write,1
description,1
recent,1
experience,1
anger,1
adolescent,2
girl,1
indicate,2
priori,1
finding,1
provide,1
compelling,2
validation,1
significant,4
relevance,2
explanation,2
heighten,3
observe,2
child,2
low,3
stream,1
considerable,1
financial,1
burden,1
symptom,2
reactive,1
grader,1
express,1
item,1
suggest,3
physiological,1
psychosomatic,1
skin,2
conductance,2
probably,2
skeletal,2
artifact,2
procedure,2
change,2
highly,3
stressful,1
paradigm,1
unpredictable,1
duration,1
pre,1
shock,1
birth,1
relate,4
implicate,1
determination,1
affiliative,1
tendency,1
ns,1
=,1
show,1
decrease,2
paper,1
pencil,1
heterosexual,1
locus,1
control,1
administer,2
emotionally,1
disturb,1
test,8
frequent,1
program,1
error,1
examine,1
interaction,1
sex,3
role,3
identification,1
contribute,1
bright,1
extremely,2
dull,1
boy,2
mt,2
intensely,3
arouse,2
negative,1
individual,1
difference,1
speech,1
magnitude,1
state,2
response,1
arousal,4
noticeable,1
reduction,1
student,4
achievement,1
attitude,1
mathematic,1
sensory,1
isolation,1
provoke,1
focus,2
attention,1
article,1
investigate,1
relationship,1
development,1
empathy,1
counselor,1
trainee,1
fullyear,1
construct,1
validity,1
adjust,1
score,3
superior,1
uncorrected,1
eradicate,1
cyclic,1
fat,1
placebo,1
cycle,1
intensity,1
relentless,1
succession,1
group,4
respond,1
large,2
gsr,2
stable,1
factor,3
identify,1
cattell,1
inviaexvia,1
eysenck,1
introversionextraversion,1
neuroticism,1
reveal,1
subside,1
slightly,1
course,1
institute,2
personality,1
ability,2
testing,1
ipat,1
questionnaire,1
college,3
divide,1
equal,1
result,2
trimester,1
alarmingly,1
abnormality,1
introversion,1
subduedness,1
tendermindedness,1
expect,1
predispose,1
asthmatic,1
add,1
instability,1
psychological,1
immaturity,1
limit,1
stress,1
motor,2
performance,1
integrate,1
crisis,1
m,1
correlate,1
inversely,1
i.e.,1
motive,1
avoid,1
failure,1
addition,1
com--,1
mon,1
school,2
aspiration,1
total,1
find,1
curiosity,1
productive,1
effort,2
case,1
relieve,1
sufficiently,1
allow,1
creative,1
proceed,1
datum,2
support,2
hs,1
lv,1
new,1
sensitive,1
pilot,1
project,1
storage,1
retrieval,1
process,1
short,1
term,1
perceive,1
interest,2
formally,2
deal,2
assess,1
prior,1
establish,1
predictive,1
equation,1
b,1
general,2
concept,1
c,1
heterogeneous,1
moderate,1
interference,1
theory,1
present,1
phenomenon,1
emotion,1
baby,1
spence,1
field,1
dependency,1
interact,1
learn,1
perceptual,1
