collocate,count
irr]=1.44,1
confidence,1
interval,1
ci]=1.29,1
substance,11
dependence,3
irr=1.32,1
ci=1.14,1
possible,1
psychotic,1
use,4
dsm,1
iv,1
criterion,1
cocaine,1
high,3
prevalence,2
childhood,7
indicate,2
need,1
assessment,1
perinatal,1
period,1
risk,5
factor,2
individual,4
long,1
term,1
particular,1
consideration,1
give,1
emotional,7
receive,2
attention,1
literature,2
enrol,1
therapeutic,1
workplace,1
intervention,1
mediate,2
relationship,2
frequency,1
sexual,21
great,1
number,1
lifetime,1
partner,3
developmental,1
task,1
attainment,1
mitigate,1
child,19
potential,3
sample,1
teenage,1
therapy,1
sertraline,1
adult,4
history,4
study,1
examine,1
physical,5
involvement,1
dependency,1
delinquency,1
system,1
psychiatric,2
peer,1
coercion,1
increase,3
odd,1
abuse,7
unrelated,2
metabolic,2
syndrome,2
conclusion,1
competence,1
statement,1
korean,3
sexually,3
sex,2
victim,2
relate,5
parental,2
state,1
strong,1
buffer,1
severe,3
drug,5
alcohol,5
inter,1
institutional,1
group,1
operate,1
maltreatment,1
goiam,2
specialize,2
intense,2
treatment,9
show,2
substantial,2
percentage,2
neglect,4
engage,2
criminal,2
abused,1
behavior,2
widespread,1
hiv,1
positive,1
key,1
finding,1
likelihood,1
batter,1
woman,4
man,2
heavily,1
associate,2
negative,1
outcome,1
content,1
texture,1
jointly,1
severity,1
issue,4
serve,1
document,2
alarming,1
rate,1
military,1
identify,1
strongly,1
critical,1
acceptability,1
feasibility,1
new,1
model,2
employ,1
army,1
installation,1
implementation,1
method,1
detect,1
urgent,1
base,2
characteristic,3
know,1
externalized,1
problem,1
control,2
parent,3
psychological,3
distress,1
event,1
experience,2
type,4
counseling,1
traumatic,1
personal,2
perspective,2
impact,2
make,1
disclosure,2
arduous,1
recovery,1
present,1
illustrate,1
cycle,1
african,1
american,1
lesbian,1
initiate,1
mental_health,4
service,2
allege,1
remove,1
home,1
cognition,1
moderate,1
specific,1
form,2
association,1
ptsd,1
seeker,1
affected,1
e.g.,3
self,1
regulatory,1
capacity,1
duration,1
exposure,1
multiple,1
familial,2
resource,1
social,1
support,1
determine,1
colombian,1
coast,1
assess,1
role,1
common,1
theme,1
include,1
deep,1
guilt,1
act,1
overwhelming,1
versus,1
harrowing,1
csa,1
report,3
regard,1
police,1
contribute,1
disorder,2
confer,1
additional,1
distal,1
indirect,1
extent,1
context,1
age,1
behavioral,1
adjustment,1
multi,1
site,1
clinical,1
trial,1
percent,1
spontaneously,1
prompt,1
grow,1
concern,1
extreme,1
precursor,2
manufacture,2
compound,2
cause,1
propylhexedrine,1
review,1
expert,1
importance,1
soldier,1
predict,2
entry,2
active,1
duty,1
identification,1
expression,1
skill,1
training,1
cry,1
normal,1
infant,1
lead,1
shake,1
result,1
decrease,1
verbal,1
refer,1
suspect,1
frequently,1
p,1
race,1
significant,1
predictor,1
access,1
and/or,1
low,1
level,1
education,1
violence,2
stalk,1
intimate,1
condition,1
anxiety,1
