collocate,count
show,2
drastic,1
reduction,1
severe,24
social,9
score,4
postt,1
oppose,1
adolescent,1
parent,1
empirically,2
validate,1
treatment,2
childhood,2
overwhelming,8
negative,2
emotion,1
intense,20
state,1
symptom,3
depression,18
markedly,1
improve,1
mixed,1
diagnosis,1
group,1
measurement,1
equivalence,1
revised,1
children,1
manifest,1
scale,9
rcmas,1
reynolds,1
richmond,1
large,1
sample,1
white,1
latino,1
youth,1
disorder,19
residual,1
change,2
continuous,1
escalation,1
glare,1
dramatic,1
fall,1
support,2
alarming,1
prognostic,1
relationship,2
separation,4
sad,2
profound,1
associate,2
functional,1
intensely,2
assess,2
mini,1
mac,1
hospital,1
hads,2
anxiety,6
major,3
depressive,3
compare,2
general,2
psychiatric,2
disturbance,1
sensitivity,5
i.e.,2
extreme,6
fear,1
arousal,1
construct,2
involve,1
etiology,2
maintenance,1
provide,1
pivotal,1
information,1
course,1
mid,1
life,1
adversity,1
early,1
onset,2
strongly,2
predict,2
adult,1
effect,4
vulnerability,1
factor,1
incorporate,1
standard,1
measure,3
stress,3
conflict,1
interpersonal,1
deeply,2
intertwine,2
defense,1
epistemic,1
follow,1
inevitably,1
subjective,1
nature,1
analytic,1
carry,1
field,1
evaluation,1
efficacy,1
critically,1
deficient,1
subscale,2
metacognition,1
cognitions,1
health,2
questionnaire,1
apply,1
pcit,1
self,3
report,1
instrument,1
inventory,1
symptoms,1
idas,1
design,1
meticulously,1
dimension,1
cocaine,1
form,1
prevalence,2
urgent,1
service,1
use,3
client,1
public,1
mental_health,1
sector,1
substance,2
mood,3
significant,3
variation,1
esteem,2
deep,1
turn,1
way,1
cope,2
crucial,1
role,1
intensification,1
experience,2
induction,2
disgust,1
happiness,1
elevate,2
neutral,1
representative,1
belief,1
connect,1
take,1
thoroughly,1
investigate,1
influence,1
trait,2
event,1
relate,2
potential,1
erp,1
fearful,1
stringent,1
hamilton,2
administration,1
numerous,1
study,2
examine,2
cognitive,2
affective,1
perspective,3
alarmingly,3
little,2
research,1
delve,1
motivational,1
phobia,2
interaction,2
unipolar,1
noticeable,1
euthymia,1
index,1
asi,1
individual,1
reveal,1
persecutory,1
ideation,1
share,1
compelling,1
predictive,1
heighten,4
level,5
prediction,1
clinically,1
substantially,1
-2ll=75.16,1
chi=26.46,1
p=0.009,1
considerable,3
performance,1
avoidance,2
rating,1
yield,1
highly,2
poor,2
suggest,1
overwhelmingly,2
present,2
extent,2
concern,1
problem,2
socialization,1
antisocial,1
behaviour,1
multilevel,1
modeling,1
indicate,1
significantly,2
high,3
mean,1
correlation,1
age,2
analyze,1
term,1
view,1
distinct,1
overlap,1
feature,1
woman,1
limited,1
education,1
history,1
depressed,1
risk,2
time,1
addition,1
find,2
bi,1
cd4,1
count,1
variable,1
like,1
elucidated,1
patient,2
year,1
generalize,1
n=15,1
anxious,3
offspring,2
parental,1
n=16,1
extremely,1
non,1
control,3
baseline,1
sd,1
stai,1
alcohol,1
dependence,1
co,1
occurring,1
perindopril,2
motor,1
activity,1
rat,1
treat,1
largely,1
psychosocial,1
function,1
experienced,1
prd,1
