collocate,count
currently,1
drug,4
potential,4
primarily,1
assessed,1
postmarketing,1
validate,1
control,1
asad,2
diagnosis,3
parental,9
severe,36
emotion,2
dysregulation,1
possible,1
trigger,1
alcohol,4
personality,1
disorder,4
ultimately,1
lead,1
self,2
show,4
extremely,1
high,1
level,1
child,18
sample,1
adult,3
support,2
role,1
oxtr,1
link,2
extreme,6
adverse,2
outcome,4
confer,1
great,1
risk,5
psychiatric,1
symptom,4
power,2
imbalance,1
escalate,1
experience,6
trauma,1
shocking,2
sexual,14
relentless,2
physical,13
abuse,12
neglect,8
demonstrate,1
take,1
systemic,1
practice,1
investigate,1
intervene,1
mitigate,1
eld,1
assume,1
victim,6
provoke,1
entirely,1
responsible,1
solve,1
overwhelming,2
problem,3
evidencebase,1
model,2
multisystemic,1
therapy,2
mstcan,1
functional,1
family,1
diagnose,1
mental_health,2
chronic,1
cannabis,1
dependence,4
identify,1
resist,1
horrific,2
impact,3
emotional,9
teacher,1
psychological,3
functioning,1
significantly,5
diminish,1
significant,2
mediator,1
childhood,12
depression,2
survey,1
capture,1
violent,2
victimization,2
routine,2
activity,3
study,4
regression,1
examine,3
relationship,5
chinese,1
investigation,2
process,2
harrowing,1
criminal,2
attempt,1
reach,1
age,2
relation,2
offender,1
type,2
duration,1
marital,1
status,2
behavioural,1
avoidance,1
intensely,1
relate,1
invasive,1
rumination,1
nicotine,1
ci,2
general,1
medical,1
sud,1
intense,5
addiction,1
elevated,1
advanced,1
brain,1
mri,1
history,3
sociodemographic,1
variable,1
closely,1
critical,1
specifically,1
mediate,3
report,1
ds,1
depressive,4
united,2
states,1
substantiate,1
poverty,1
stigma,1
devastating,1
result,1
poor,2
anxiety,1
include,1
witness,3
violence,4
avoidant,1
behavior,2
maternal,1
quality,1
reveal,1
deaf,1
individual,1
endure,1
social,2
institution,1
draw,1
likely,1
brutal,1
domestic,1
effect,2
suicidality,4
adulthood,4
association,3
assign,1
scenario,1
occur,1
neighborhood,3
b,2
unfamiliar,1
increase,3
binge,1
drinking,1
substance,3
posttraumatic,1
stress,1
drastically,1
teenager,1
vulnerability,1
school,2
likelihood,2
perpetrator,4
peer,2
context,1
religious,1
influence,1
cacs,1
disclosure,3
forensic,1
smoking,1
distress,1
work,1
prior,1
environment,1
recent,1
offense,1
correlate,1
jcti,1
diverse,1
developmental,1
disability,1
ruthless,2
deteriorate,2
mental,1
health,1
explore,1
prediction,1
profound,1
stanford,1
binet,1
score,1
gender,1
experienced,1
italy,1
follow,1
issue,1
cocaine,1
recruit,1
harmful,1
socialization,1
contributor,1
alexithymia,1
severity,1
suicide,1
internalizing,1
externalize,1
thoroughly,1
screen,1
instance,1
ispcan,3
screening,2
tool,2
retrospective,1
icast)-r,1
cast,1
r,1
international,1
society,1
prevention,2
nations,1
children,1
ipv,1
highlight,1
urgent,1
need,1
design,1
effective,1
display,1
crucial,1
factor,1
importance,1
judge,1
concern,1
fracture,1
cause,1
recovery,1
egregious,1
numerous,1
review,1
differential,1
negative,1
psychosocial,1
associate,2
conduct,1
uniquely,1
woman,1
interpersonal,1
difficulty,1
rapid,1
cycling,1
surprisingly,1
positive,1
mood,1
n,1
=,1
addict,1
harm,1
determine,1
anger,1
use,1
programming,1
effort,1
historically,1
focus,1
intimate,1
partner,1
connectedness,1
youth,1
