collocate,count
diagnosis,1
bulimia,1
nervosa,1
examine,2
laxative,1
frequency,1
self,1
induce,1
vomiting,1
history,3
preventive,1
education,1
measure,2
severe,10
alcohol,6
thoroughly,1
evaluate,2
medication,1
ptsd,1
lead,1
dependency,1
presenting,1
difficulty,1
sexual,6
se,1
and/or,1
wide,1
range,1
variety,1
research,2
reveal,1
child,26
egregious,1
neglect,10
complex,1
problem,3
multiple,2
favor,1
special,1
law,2
ban,1
physical,5
punishment,1
sweden,1
assemble,1
detailed,1
information,1
frequent,1
incidence,3
handicapped,1
population,1
adequacy,1
protection,2
efficacy,1
review,1
literature,2
deal,4
assessment,1
drug,8
treatment,2
prevention,3
program,4
author,1
stress,2
expand,1
systemic,1
approach,1
use,4
prevalent,1
elderly,1
vulnerability,1
ability,1
cope,1
consumer,1
come,1
public,1
attention,2
rapidly,1
difficult,1
characteristic,1
similar,1
horrific,1
case,5
note,2
early,2
abuse,4
amyl,1
nitrite,1
dangerous,1
inhalant,1
adolescent,3
today,1
person,1
work,2
critical,1
field,1
aggressive,1
linguistic,1
category,1
analyze,1
middleclass,1
polydrug,1
group,1
call,1
killum,1
eatum,1
k,1
national,1
study,3
substantial,1
government,1
sponsor,1
effort,1
collect,1
datum,3
heinous,1
report,4
association,1
overwhelming,1
situational,1
addicted,1
health,1
professional,1
chronic,3
opiate,2
originate,1
recreationally,1
factor,1
theory,1
develop,2
include,3
extreme,1
level,1
parental,1
smoke,1
excessively,1
sexually,1
active,1
primarily,1
hospital,1
personnel,1
predict,1
give,1
healthrelate,1
nature,1
forceful,1
primary,1
marijuana,1
feature,2
distinguish,2
responsible,2
deliberate,2
exposure,1
adverse,1
environmental,1
condition,1
medicine,1
etc,1
ignorant,1
illness,1
test,1
administer,1
victim,1
describe,1
different,2
harrowing,1
component,1
service,1
advocacy,1
legislation,2
horrify,1
spectrum,1
injury,1
newborn,1
baby,1
intact,1
family,2
relate,2
variable,1
contribute,1
warning,1
network,1
dawn,1
figure,1
emphasize,1
state,1
baseline,1
unexpectedly,1
decrease,2
alarmingly,1
high,3
prevalence,1
origin,1
drift,1
prostitution,1
pervasive,1
alcoholism,2
court,1
england,1
wales,1
randomly,1
choose,1
patient,3
debilitate,1
substance,2
variation,2
likelihood,2
western,1
industrialized,2
nation,2
rate,1
understanding,1
combating,1
numerous,1
abandonment,1
rarely,1
arrest,1
time,1
triad,1
deeply,1
antisocial,1
personality,2
future,2
recurrence,1
addition,1
limit,1
definition,2
caretaker,1
perpetrator,1
immediate,1
criminality,1
intense,1
taper,1
maintenance,1
highly,1
prone,1
manifest,1
predominantly,1
registry,1
texas,1
validate,1
conduct,1
investigate,1
empirically,1
ordinary,1
distress,1
signal,1
instance,1
determine,1
unconscious,1
mythology,1
parent,1
extremely,1
negative,1
emotional,1
attitudinal,1
aim,1
discuss,1
awareness,1
internationally,1
vary,1
great,1
depend,1
increase,1
childhood,1
previously,1
demonstrate,1
australian,1
journal,1
heroin,1
method,1
directors,1
santa,1
clara,1
county,1
