collocate,count
person,2
battle,1
severe,37
desperately,1
benefit,1
extensive,1
array,1
community,3
obtain,1
critical,1
rating,1
cause,1
measure,3
uncertain,1
feel,1
future,1
psychological,1
urgently,3
recognise,1
potential,1
symptom,2
main,1
focus,1
paper,1
vignette,1
include,1
immediate,2
recognition,1
extreme,6
social,4
distance,1
overwhelming,2
expect,1
open,1
labour,1
market,1
onset,4
debilitate,4
struggle,2
group,3
employ,3
crippling,2
find,1
alarming,1
connection,1
biological,2
parameter,1
emphasize,1
especially,2
birth,1
episode,1
nonreligious,2
counseling,2
strongly,1
prefer,1
addiction,1
religious,1
intensely,2
patient,3
suffer,2
chronic,4
know,1
psychiatric,2
unit,2
year,1
result,1
suggest,1
physical,1
severely,2
decrease,1
creativity,1
extremely,1
high,2
level,1
intense,4
substance,1
abuse,1
impact,1
mass,1
medium,1
portrayal,1
review,2
psychoanalytic,1
concept,2
etiology,1
pathogenesis,1
believe,2
need,2
substantial,1
revision,1
significant,2
majority,1
history,3
frequent,1
unavoidable,1
prior,3
compulsory,1
hospitalisation,1
refer,2
psychotherapy,1
think,1
personality,1
disorder,2
psychiatrist,1
numerous,1
total,1
case,1
experience,3
require,1
intensive,3
inpatient,1
hospitalization,1
vocational,1
integration,1
alcoholism,1
exceedingly,1
rate,2
hospitalise,1
alarmingly,1
report,1
suicide,1
change,1
test,1
maternal,1
problem,3
lead,1
significantly,1
deviate,1
attachment,1
classification,1
degree,1
incontinence,1
severity,2
aim,1
serve,1
form,1
acute,1
catchment,1
area,1
practice,1
frequently,1
fail,1
psychosocial,1
explanation,1
complex,2
inception,1
homeless,1
contain,1
overwhelmed,1
little,1
access,1
crucial,2
rehabilitation,1
service,1
respond,1
unclustered,1
method,2
statistic,1
perception,1
expansive,1
literature,1
challenge,1
cope,1
extensively,1
urgent,2
treatment,4
young,1
adult,3
alcohol,1
drug,1
discuss,1
base,2
author,1
national,1
institute,1
health,1
demonstration,1
project,1
highly,1
stressed,1
family,2
distressing,1
folk,1
traditional,1
conceptualization,1
rigid,1
standardized,1
adhere,1
strict,1
biomedical,1
view,2
firmly,1
necessity,1
force,1
deception,1
expert,1
testimony,1
genuineness,1
defendant,1
likely,1
hold,1
admissible,1
practical,1
evidentiary,1
chromosomal,1
abnormality,2
occur,1
association,1
provide,1
rare,1
opportunity,2
study,2
profound,3
interaction,1
genetic,1
brain,1
inverse,1
relationship,3
class,1
rule,1
rival,1
hypothesis,1
emphasis,1
early,1
detection,1
advanced,1
cognitive,1
holocaust,1
survivor,1
amazing,1
inspirational,1
picture,3
tragic,2
hopeless,2
mental_illness,4
mental_health,2
behavior,2
retardation,4
mental,2
consider,1
criminal,2
behaviour,1
oppose,1
school,1
thought,1
identify,1
assess,2
likelihood,1
adolescent,1
mild,1
borderline,2
intelligence,2
diagnosable,2
influence,1
understanding,1
diagnosis,2
consequently,1
allocation,1
vital,1
resource,1
provision,1
program,1
carry,1
formidable,1
seed,1
away,1
restrictive,1
transformative,1
self,1
knowledge,1
empowerment,1
client,1
long,2
term,1
statistical,1
strong,1
follow,1
deinstitutionalization,1
stay,1
necessitate,1
facility,1
devastating,1
stand,1
rigorously,1
modification,1
camberwell,1
comprehensive,1
model,1
assessment,1
population,1
present,1
incorporate,1
shift,1
policy,1
aggressively,2
capture,2
progressive,2
movement,1
multidimensional,1
locus,1
control,1
attitude,2
factor,2
opinions,2
illness,2
scale,1
pervasive,1
absorption,1
damage,1
cultural,1
stereotype,1
