collocate,count
mother,1
child,10
remain,1
cluster,1
index,2
year,2
later,1
stability,1
socio,1
economic,1
condition,4
development,3
care,2
country,1
datum,2
show,1
clergy,1
use,1
variety,1
professional,6
referral,1
different,1
type,1
problem,4
tavistock,1
t,1
group,4
approach,3
lead,1
black,1
city,1
resident,1
local,3
attitude,1
people,4
rural,2
community,14
belong,2
mental_health,7
mental_illness,2
district,1
finland,1
analyse,1
basis,4
durkheim,1
postdictive,1
judgment,2
length,1
stay,1
psychotherapy,2
service,5
client,1
school,8
strike,2
staff,2
member,4
center,3
>,2
psc,2
incongruent,2
poor,2
education,2
study,3
investigate,2
change,4
perception,2
model,4
response,2
item,2
semantic,2
differential,2
scale,2
focus,2
severe,2
individual,4
psychopathology,2
educational,3
dangerously,1
inadequate,2
clear,1
need,1
level,3
pastoral,1
counselor,2
view,1
important,1
therapist,1
psychiatrist,2
psychologist,2
social,4
worker,4
commitment,3
express,4
speech,4
concern,3
population,4
bear,2
mind,2
slum,1
segregated,1
ghetto,1
operate,2
enormous,2
breeding,2
ground,2
pathology,2
psychose,2
mass,1
emotional,1
disorder,1
cite,1
goal,1
consultation,1
strong,1
sense,1
lay,1
foundation,1
robust,1
competence,1
involve,1
degree,1
london,1
yield,1
detailed,1
information,1
working,1
locality,1
hygiene,4
deal,4
essentially,2
promotion,4
mental,1
general,2
prevention,3
early,2
treatment,1
category,1
assess,1
self,1
regard,1
maturity,1
personality,1
organization,1
living,1
major,1
function,1
call,1
facility,1
behavioral,1
training,3
merely,1
psychoanalytic,1
concept,3
preventative,1
program,5
vigorously,1
employ,2
underscore,1
frequently,1
derive,1
adult,1
applicant,1
relative,1
positive,2
correlation,1
find,3
critical,4
enhance,1
memory,1
optimism,1
exceptional,1
work,3
design,1
base,2
seek,1
establish,2
constructive,2
collaboration,1
principal,1
influential,1
young,2
educator,2
parent,3
unwavering,1
passionately,2
deeply,2
concerned,2
urgently,1
squalid,1
massive,1
alarming,1
consent,1
solely,1
prevent,1
deterioration,1
patient,1
effect,2
reflect,1
nature,1
extent,1
indian,1
analysis,1
apply,1
person,2
similarity,1
tell,1
increase,5
heart,3
rate,3
sign,2
abnormality,1
negative,2
heartrate,1
experience,1
milieu,1
hospital,1
number,1
bring,1
basic,1
importance,2
therapeutic,1
train,1
psychotherapist,1
failure,1
substantial,1
relationship,2
job,1
satisfaction,1
fairly,1
wide,1
occupational,2
communication,1
hamper,1
stereotype,1
teacher,2
widely,1
vary,1
request,1
intrinsic,1
religious,1
orientation,1
positively,1
relate,1
defect,1
impair,1
growth,1
adaptation,1
partly,1
societal,1
ambivalence,1
limitation,1
isolation,2
impaired,1
associate,2
fervently,2
urgent,1
conceptualization,1
evaluative,1
process,1
psychoanalyst,1
clinical,1
police,1
intense,2
clinic,1
dedicated,2
minister,1
high,1
workshop,1
ss,1
determine,1
champion,1
innovative,1
conception,1
essential,1
recent,1
prod,1
sharply,1
decadesold,1
dilemma,1
orient,1
middle,1
complete,1
e,1
mo,1
behavior,1
modification,1
applicable,1
primary,2
field,1
passionate,1
expose,1
share,2
give,1
charity,1
refuse,1
utilization,1
pattern,1
health,2
project,2
pmhp,2
groundbreake,2
nonprofessional,1
clearly,1
status,1
conclude,1
accept,1
present,1
day,1
psychology,1
congruent,1
true,1
