collocate,count
childhood,2
belief,1
perpetrator,1
debilitate,2
substance,6
abuse,4
cruel,1
take,1
pleasure,1
and/or,1
despise,1
child,4
associate,1
great,1
problem,2
poor,1
relationship,1
quality,1
adulthood,1
recovery,2
young,1
people,9
struggle,2
severe,26
discourse,1
move,3
away,1
address,2
means,1
understand,1
continue,1
relevance,1
jungian,1
temperament,1
trauma,2
use,1
variety,2
demographic,1
characteristic,1
prognosis,1
treatment,3
suffer,1
clinical,1
biological,1
datum,1
health,1
court,1
mhcs,1
crucial,4
type,2
alarming,4
increase,3
number,2
person,1
criminal,2
justice,2
system,3
achieve,3
immediate,1
significant,3
reduction,1
stigma,4
sociodemographic,1
group,2
particularly,2
urgent,4
prebooke,1
diversion,1
individual,3
necessary,1
community,3
see,1
death,2
approximately,1
chronic,3
year,2
mental_health,3
facility,2
mental_illness,4
evidence,1
need,3
concerted,1
deliberate,1
planning,1
resource,1
care,1
service,5
ellis,1
szasz,1
highly,2
controversial,1
topic,1
newly,1
homeless,1
family,6
mother,1
report,1
history,4
previous,1
diagnosis,1
disorder,4
find,2
compelling,2
predictor,2
distressing,1
month,1
intense,3
screening,1
psychological,1
content,1
process,2
subjective,1
pmi,1
live,1
hiv,1
plhiv,1
study,1
describe,1
affect,1
parental,1
high,1
risk,3
adjustment,1
college,1
know,5
parent,1
exacerbate,1
daunting,1
challenge,1
accompany,1
transition,1
outpatient,1
medical,1
clinic,1
patient,5
comorbid,1
smi,1
diabetes,1
dm,1
mood,2
common,2
china,2
little,3
mental,1
disability,2
cause,1
refer,2
fanatical,1
irrational,1
behaviour,1
overwhelm,1
technological,1
dominance,2
relentless,1
unreflective,1
play,1
critical,2
role,2
iphs,1
event,1
strongly,3
disagree,1
troubling,1
fact,2
interaction,1
persistent,1
ptsd,1
employment,1
p,1
=,1
barrier,1
help,1
blatant,1
denial,1
extreme,1
severity,1
violence,1
provider,1
robust,1
social,1
support,4
marriage,1
longlaste,1
differ,1
significantly,3
gender,1
description,1
ill,2
face,1
world,1
liken,1
point,1
definitively,1
factor,3
believe,1
alarmingly,3
resiliency,2
woman,1
depth,1
examination,1
intricate,1
new,1
bold,1
multi,1
site,1
pilot,1
program,2
awareness,1
youth,1
drastically,2
reduce,2
surround,3
advocate,2
responsive,2
participant,1
perceive,1
discrimination,1
base,2
status,1
wm,1
representation,1
processing,1
development,1
severely,1
likely,1
viral,1
suppression,1
vs.,1
aor,1
ci,1
average,1
low,1
prevalence,1
compare,1
national,1
hbpc,1
population,1
true,1
view,1
overlook,1
marginalize,1
design,1
relative,2
evaluate,1
major,1
recognise,1
premature,1
multitude,1
result,1
bias,1
reluctance,1
participate,1
volunteer,1
provide,1
befriending,1
screen,1
aggressively,1
treat,1
context,1
create,1
work,1
begin,1
reveal,1
profound,1
insight,1
question,1
vulnerable,1
nature,1
mind,2
clue,1
origin,1
atmosphere,1
member,1
pattern,1
co,1
occurrence,1
dependence,1
overwhelming,1
current,1
vocational,1
adult,1
remain,1
profoundly,1
atheoretical,1
disconnect,1
stay,1
institutionalized,1
endure,1
relocate,1
local,1
setting,1
follow,1
level,1
symptom,1
approach,1
conceptualize,1
complement,1
expand,1
resident,1
exist,1
psychiatric,1
sample,2
include,1
violent,1
behavior,2
pornography,1
abusive,1
establish,1
undisclosed,1
acute,1
secure,1
consider,1
extremely,1
difficult,1
manage,1
male,1
educate,1
comprehensive,1
summary,1
vast,1
literature,1
change,1
outline,1
intensive,1
research,1
heightened,1
effect,1
vulnerability,1
nearly,1
fsk,1
experience,1
form,1
