collocate,count
postrelease,2
thesis,2
time,1
immediately,1
follow,2
release,1
early,2
brain,3
injury,1
psychological,1
home,1
parent,1
child,3
bone,2
theknee,1
propensity,1
suffer,1
ski,1
skier,1
attempt,1
different,1
direction,1
addition,1
individual,1
experience,2
survivor,1
catastrophic,1
stress,1
situation,1
war,1
natural,1
disaster,1
dimension,1
social,2
destruction,1
community,1
bond,2
important,2
source,1
disturbance,2
amplify,1
process,1
retard,1
recovery,2
disorganize,1
effect,3
loss,1
father,1
reflect,1
high,1
percentage,1
account,1
food,1
water,1
deprivation,1
operative,1
exhibit,1
emotional,4
secondary,1
illness,1
associate,2
mastectomy,2
exceed,2
physical,4
trauma,3
woman,1
greatly,1
affect,1
response,1
shock,1
temporal,4
meaning,2
word,2
event,3
disturb,1
disynchronize,1
pathogenic,1
interesting,1
connection,1
birth,2
rheumatic,1
diathese,1
pursue,1
severe,1
control,1
diagnose,1
victim,1
nonaccidental,1
failure,1
thrive,1
depress,1
bayley,1
scale,1
parentchild,1
estrangement,1
continue,1
year,3
extremity,1
severity,1
necessitate,1
court,1
intervention,1
external,1
contingent,1
activity,1
corresponding,1
unable,1
influence,1
predict,1
comprehend,1
determined,1
lie,1
infantile,1
primal,1
scene,1
stren,2
t,1
s,1
conversion,1
procedure,1
result,2
indicate,2
people,1
convert,1
resolution,1
appear,1
primarily,1
mental_disorder,1
intervene,1
construct,1
life,1
change,1
reactivate,1
successfully,1
repress,1
act,2
precipitate,2
factor,2
development,2
traumatic,1
neurosis,1
leave,1
untreated,1
death,1
cause,1
damage,1
style,1
communication,1
abuse,1
observation,1
technique,1
nonspecific,1
minimal,1
allow,1
assessment,1
specific,1
age,1
react,1
severely,1
markedly,1
hinder,1
daily,1
functioning,1
ascertain,1
specify,1
nature,1
intensity,1
actual,1
state,1
anxiety,1
generally,1
suggest,1
accept,1
extensive,1
rigorous,1
empirical,1
classify,1
accord,1
presence,1
absence,1
exogenous,1
vs,1
endogenous,1
substantial,1
discrimination,1
visual,1
agnosia,1
special,1
interest,1
causation,1
unusually,1
long,1
evidence,1
