collocate,count
datum,2
case,4
heinous,1
child,25
sexual,8
officially,1
report,7
kind,1
aggressive,2
intervention,1
prove,1
current,1
modality,1
treat,2
solve,1
problem,4
high,4
risk,2
abusive,3
small,1
population,3
overwhelming,1
low,1
self,2
esteem,1
cite,1
literature,1
characteristic,2
relentlessly,1
parent,3
person,4
severe,20
mental,1
emotional,2
physical,2
make,1
life,1
intolerable,1
violate,1
sanctity,1
certain,1
event,1
deeply,2
associate,3
alcohol,10
e.g.,3
hepatic,2
cirrhosis,3
wholly,2
significant,3
alcoholic,2
assess,1
alcoholism,4
scale,2
measure,2
prominent,1
bipolar,1
personality,5
dimension,1
hypothesize,1
disorder,2
history,3
drug,9
social,1
interactional,1
model,1
adult,1
intense,5
behavior,3
presume,1
immediate,1
decrease,1
criminality,1
patient,2
taper,1
maintenance,1
highly,1
prone,1
court,1
involve,2
brutal,1
present,1
male,3
undergraduate,1
junior,1
maltreatment,1
reveal,1
rate,1
dire,1
economic,1
condition,1
desperate,2
attempt,2
week,1
traumatic,2
borderline,1
prior,1
suicide,3
half,1
preadolescent,1
endure,1
extreme,2
psychological,2
incidence,2
horrific,2
premorbidly,1
particularly,2
childhood,1
onset,1
community,1
response,1
escalate,1
spouse,1
year,2
age,2
admit,1
teenager,1
inflict,1
early,2
molestation,1
describe,1
devastating,3
frontier,1
disturbing,1
strong,1
suggestion,1
critical,2
link,1
adolescent,4
functioning,1
locus,1
control,1
finding,1
support,1
theory,3
psychosocial,1
parental,2
nurturance,1
deterrence,1
general,2
deviant,2
satisfaction,1
physiological,1
complication,1
inversely,1
relate,3
positive,1
outcome,1
emotion,1
action,1
result,1
likely,3
severely,3
physically,1
emotionally,2
manifest,1
alarming,3
neglect,3
tend,1
view,1
antisocial,1
entirely,1
distinct,1
system,1
confirm,1
past,1
occur,1
socially,2
isolate,1
increase,1
stepwise,1
fashion,1
reach,1
proportion,2
use,2
great,2
day,2
month,2
define,1
dsm,1
iii,1
plea,1
accurately,1
diagnose,1
multiple,1
implication,1
draw,1
professional,1
treatment,1
responsibility,2
abuse,2
perceive,2
require,1
intensively,1
study,3
homicide,2
acceptance,1
rejection,1
predict,1
profound,1
effect,2
development,2
affect,1
exposure,1
stimulus,1
presumably,1
able,1
deal,1
significantly,2
conduct,1
find,1
dissipate,1
incident,1
socioeconomic,1
status,1
ses,1
factor,1
important,1
determine,2
course,1
long,1
term,1
egregious,1
greece,1
carry,1
institute,1
substance,2
appear,1
foundation,1
distortion,1
reason,1
construe,1
negatively,1
psychologically,2
determined,1
act,1
shocking,1
ego,1
defect,1
particular,1
projective,1
type,1
horrendous,1
rise,1
referral,1
hypothesis,1
female,1
illicit,1
counterpart,1
psychopathology,1
relevant,1
illness,1
developmental,1
crisis,1
precipitate,1
available,1
concern,1
sequelae,1
intelligence,1
intensely,1
issue,1
comparison,1
psychiatric,1
interpretation,1
human,1
specific,1
intensive,1
rehabilitation,1
source,1
stress,1
provoke,1
overwhelmed,1
family,1
robust,1
tap,1
sensitive,1
detect,1
regulation,1
govern,1
confidentiality,1
record,1
scrutinize,1
respect,1
strict,1
overwhelmingly,1
level,1
background,1
severity,1
anxiety,1
reduce,1
