collocate,count
present,2
study,2
propose,2
test,1
match,1
hypothesis,1
posit,1
compare,1
parent,2
childhood,8
history,4
witness,1
dv,1
report,3
child,4
relate,6
symptomatology,1
differently,1
follow,1
meaning,1
core,1
domain,1
adult,1
complex,3
impact,3
lead,2
adversely,1
affect,2
provide,4
promise,1
complementary,1
treatment,5
option,2
research,1
essential,1
establish,1
feasibility,1
efficacy,1
model,5
estimate,1
assess,1
pre,1
migration,1
exposure,7
predict,3
multiple,1
form,3
acculturative,1
examine,1
bereaved,1
experience,5
association,3
mother,2
severe,17
betrayal,3
revictimization,2
i.e.,2
devastating,6
trauma,11
perpetrate,2
close,1
young,1
patient,1
m.l.,1
auditory,1
agnosia,1
cause,1
inferior,1
colliculi,1
theoretical,2
implication,1
understand,2
people,2
remember,1
finding,3
suggest,2
effortful,1
imagination,1
new,1
detail,1
reduction,2
intrusion,2
increase,1
tendency,1
endorse,2
time,1
system,1
hong,1
kong,1
introduce,2
n,1
=,1
replicate,1
previous,1
therapist,1
strong,1
spiritual,1
orientation,1
term,2
week,1
cross,1
cultural,1
work,1
internalization,1
message,1
convey,1
military,1
sexual,4
look,1
different,1
happen,1
cope,1
escape,1
intense,2
depressive,1
symptom,11
minority,1
great,1
risk,3
racial,2
difference,2
thoroughly,2
investigate,2
context,4
abusive,1
head,1
aht,1
alternative,1
theory,2
btt,1
dissociation,1
severely,1
morbid,1
diagnosis,1
e.g.,1
autism,1
background,1
problematic,1
substance,1
use,2
face,1
discriminate,1
effect,4
developmental,2
delay,1
brain,2
injury,3
attention,3
deficit,3
hyperactivity,3
disorder,5
posttraumatic,5
stress,11
especially,2
compensable,1
profound,3
sense,1
loss,1
grief,1
deep,1
pervasive,1
caregiver,2
clear,1
source,1
glorification,1
whitman,1
symptomatic,1
collective,1
significant,3
factor,1
early,1
self,1
memory,2
characteristic,1
asd,1
little,1
know,1
suicidal,1
ideation,1
ethnic,1
dysregulation,1
expose,1
infancy,1
consequence,1
circadian,1
cortisol,2
regulation,2
occur,1
later,1
vary,1
dramatically,1
sex,1
ptsd,2
peripartum,1
period,1
woman,1
specifically,1
meet,1
lifetime,2
continue,1
refine,1
understanding,1
link,1
interpersonal,1
aggression,1
significantly,1
likely,1
mental_health,2
issue,1
general,1
population,1
m,1
pe,1
pct,1
negative,1
baseline,1
cognition,1
membership,1
non,1
responder,1
court,1
fall,1
far,1
short,1
developmentally,1
sensitive,1
care,1
begin,1
hold,1
school,2
concrete,1
servicedelivery,1
student,1
frequency,1
repetitive,1
extrapolate,1
result,1
current,1
literature,1
certain,1
repercussion,1
individual,1
society,1
live,1
common,2
maltreatment,1
specific,1
clinical,2
example,1
information,1
deprivation,1
interview,1
idti,1
thread,1
narrative,1
unfold,1
overwhelming,1
grandparent,1
survivor,3
transmit,1
subsequent,1
generation,1
employ,1
latent,1
transition,1
analysis,1
psychological,1
intake,1
juvenile,1
justice,1
diversion,1
program,1
relentless,1
nature,1
socially,1
engender,1
suffer,1
disabled,1
person,1
perpetuate,1
cluster,1
differentially,1
contribute,1
premigration,1
postmigration,1
stressor,1
refugee,1
extremely,1
thousand,1
hour,1
shocking,1
evidence,2
unbearable,1
pain,1
undeniable,1
culpability,1
cardiovascular,1
reactivity,1
biopsychosocial,1
change,1
indicate,1
break,1
transmission,1
transgenerational,1
possible,1
art,1
therapy,1
war,2
captivity,2
ptss,2
deteriorate,1
physical,1
overall,1
severity,1
avoidance,1
burden,1
education,1
level,1
comorbid,1
depression,1
attributable,1
fraction,1
paf,1
deployment,1
treat,1
count,1
variable,1
divide,1
subtype,1
relationship,1
dissociative,1
widely,1
acknowledge,1
support,1
type,1
differential,1
ctm,2
submit,2
critical,1
highly,1
adolescent,1
idea,1
index,1
visuospatial,1
embed,1
film,1
paradigm,1
offer,2
inform,3
psychiatric,1
disability,1
