collocate,count
dire,1
social,4
condition,2
emergence,2
severe,17
troubling,1
behavioural,2
pathology,2
accordance,1
jungian,1
theory,9
describe,2
myth,1
tend,1
isolate,1
observer,1
low,1
dogmatic,1
ss,1
differentiate,2
suicide,4
homosexuality,1
category,2
indicate,3
trend,3
great,4
acceptance,4
severely,3
mentally,4
ill,10
public,7
mental_illness,8
finding,2
implication,2
current,1
etiological,1
isolation,1
hypothesis,1
socioeconomic,1
deprivation,1
opinion,2
study,4
group,1
introductory,1
psychology,1
student,3
able,2
recognize,1
disturbing,1
symptom,2
extreme,3
paranoid,2
schizophrenia,2
dramatically,1
variance,2
abstract,2
model,6
hold,2
individual,2
concern,2
normality,2
age,2
se,1
disruptive,2
body,2
image,2
alarming,2
rate,6
biological,3
parent,7
strongly,2
significantly,4
complex,2
relationship,2
creative,3
ability,3
evidence,2
detrimental,1
family,2
relate,4
postbirth,3
influence,4
find,2
evaluation,1
uncooperative,1
nonresponding,1
potential,1
subject,1
bereaved,1
show,2
predisposition,1
bereavement,1
psychiatric,3
treatment,1
attempt,1
suggest,2
relentless,1
disable,2
nature,2
patient,3
fare,2
career,2
hospitalization,1
year,1
follow,2
childbirth,1
view,3
response,5
prevalence,3
chronic,4
disability,3
associate,2
outside,2
hospital,2
assess,2
north,2
english,2
minority,1
identify,3
major,1
total,1
assumption,1
inability,2
unwillingness,2
long,2
support,3
empirically,2
comparison,2
rampant,1
narcotic,2
use,2
rural,4
urban,2
adoptive,2
relative,1
record,1
determine,3
adoptee,2
sibling,3
hypothesized,1
intense,2
general,1
sample,1
respondent,3
interview,1
attitude,6
extent,4
tolerance,2
term,5
willingness,3
interact,3
ex,2
classification,1
include,1
maladaptation,2
death,4
instinct,2
survey,1
salford,1
england,1
compare,1
datum,1
discuss,1
importance,1
dogmatism,1
level,3
personal,1
unsettling,1
chilling,1
significant,1
change,4
perception,4
mental_health,3
dramatic,2
item,4
semantic,4
differential,3
college,2
state,2
give,2
opinions,2
illness,4
questionnaire,3
omi,3
challenging,1
test,4
advanced,1
knowledge,3
deep,1
root,1
devise,2
nunnally,2
feeling,1
selfdestructive,1
behavior,2
prove,1
profitable,1
effort,1
line,1
valuable,1
positively,1
sensitization,1
r,1
s,1
scale,4
measure,1
sensitizer,1
reveal,1
honesty,1
vulnerability,1
adult,1
early,1
affect,1
investigate,2
differ,2
bimodal,1
distribution,1
inception,1
town,1
time,1
area,1
course,1
hope,1
eradicate,1
successive,1
generation,1
question,1
community,3
true,1
number,1
source,1
information,1
proposition,1
person,1
attach,1
label,2
previously,1
far,1
devastate,1
secondary,1
role,1
undergraduate,1
degree,1
case,1
description,1
point,1
people,2
belong,2
district,1
finland,1
analyse,1
basis,1
durkheim,1
currently,1
western,1
debilitate,1
physical,1
