collocate,count
life,1
art,1
particular,1
controversial,1
nature,2
respondent,1
familiar,1
display,1
prosocial,1
reaction,2
frequently,1
personal,2
predictor,2
violence,6
adult,8
patient,9
chronic,2
comorbid,1
substance,7
abuse,5
study,4
assess,3
postrelease,1
outcome,1
detainee,1
type,1
validity,1
address,1
understanding,1
illness,2
shape,1
perception,3
treatment,7
prevail,1
culture,2
social,2
group,2
investigate,3
nervous,1
breakdown,1
nb,1
commonly,3
refer,2
individual,4
professionally,2
relate,4
field,1
mmpi-2,1
receive,3
instruction,2
feign,2
severe,13
policy,1
community,3
care,3
seriously,1
ill,3
increase,3
caregive,1
duty,2
result,3
burden,2
family,2
member,1
child,5
possible,2
importance,2
development,1
physical,3
adaptation,1
young,2
suffer,1
diagnose,2
significantly,3
enhance,1
risk,4
infection,1
human,1
paradigm,1
highlight,1
brain,1
behavior,1
relationship,3
respond,1
questionnaire,1
include,2
attitudes,1
cami,1
scale,2
view,2
people,5
interaction,1
physician,1
healer,2
belief,2
addiction,2
resolve,1
issue,3
classify,1
disorder,7
case,1
relentless,1
history,4
extensive,1
use,1
debilitate,1
difference,1
cope,1
age,1
mother,3
similar,2
mental,5
retardation,8
mental_illness,10
current,1
psychological,2
distress,1
diagnosis,2
time,1
spend,1
homeless,1
potential,1
person,2
smi,1
specific,1
focus,1
joint,1
effect,3
failure,1
accompany,1
stress,1
e.g.,1
moral,1
challenge,1
biological,1
predisposition,1
play,1
role,1
schreber,1
premorbid,1
factor,5
associate,1
little,1
attention,1
psychoanalytic,1
technique,2
year,2
symptomatic,2
progressive,1
coronary,1
hypertension,1
suicide,2
malignant,1
tumor,1
odd,1
ratio,1
severity,1
mild,1
marked,1
childhood,1
sexual,1
parental,1
state,2
rate,5
participation,4
ssi,2
reason,2
reflect,3
prevalence,6
mental_disorder,8
degree,1
poverty,1
understand,1
relation,1
experience,2
concept,2
lead,2
accept,1
psychopathological,1
remission,1
personality,1
trait,1
subject,1
interpret,1
association,2
mean,1
symptom,1
directly,1
cause,1
unwarranted,1
context,1
establish,2
extreme,1
socializing,1
condition,2
causal,2
exacerbation,2
environmental,1
extremely,1
criminal,2
conviction,1
psychopathic,1
pd,1
n,2
=,2
mi,1
dramatic,1
change,1
great,3
induce,4
compare,4
primary,4
p,1
<,1
rapidly,1
escalate,1
definition,1
research,1
review,2
indicate,1
lack,1
specialized,1
intervention,1
treat,1
behavioral,1
skill,1
exercise,1
clinical,1
depression,2
deep,1
seat,1
pathway,1
diverse,1
dependent,1
sociocultural,1
economic,1
variable,1
choose,1
basis,1
struggle,1
acknowledge,1
press,1
need,3
problem,3
dually,1
account,3
adolescent,1
develop,1
follow,1
single,1
traumatic,1
event,1
vulnerable,1
dual,1
indication,1
exposure,1
exert,1
positive,2
influence,1
attitude,2
selection,1
inclined,1
stay,2
touch,2
have,2
attempt,1
effectively,1
marker,1
purpose,1
special,1
handling,1
placement,1
remand,1
overlap,1
delinquency,1
argue,1
standardized,1
devastate,1
overwhelming,1
level,1
retention,1
new,1
initiative,1
introduce,1
victoria,1
health,1
act,2
sentencing,2
aim,1
good,1
judge,1
magistrate,2
range,2
dispositional,2
option,1
deal,1
appear,1
court,1
