collocate,count
assumption,1
exist,2
dramatic,2
continuum,2
severe,42
mental_health,2
intense,7
waxing,2
wane,2
daunting,2
mental_illness,7
process,1
housing,3
support,2
intervention,1
people,8
long,1
term,1
homeless,2
reveal,1
significant,4
jail,1
diversion,1
program,2
individual,4
co,3
occurring,1
substance,10
use,11
disorder,6
model,4
different,1
population,4
deeply,5
understand,2
dramatically,2
influence,2
health,3
treatment,5
inadequate,1
information,2
provide,3
medication,1
prescribe,1
fail,1
pinpoint,1
crucial,3
aspect,1
unprecedented,1
possibility,1
urgent,2
prevention,1
vast,1
geographical,1
psychosocial,1
distance,1
severely,2
debilitate,9
history,2
traumatic,1
brain,1
injury,1
tbi,1
oppressive,1
stigma,3
surround,1
major,2
create,1
overwhelming,1
barrier,1
profound,4
effect,1
symptom,2
study,2
purpose,1
validate,1
distressing,2
child,1
grades,1
baseline,1
interview,1
document,1
past,2
year,2
abuse,1
severity,1
demographic,2
service,2
live,1
family,3
parent,1
suffer,3
despite,1
critical,3
importance,1
alarming,2
high,4
prevalence,1
hiv,1
africa,1
conduct,1
explore,1
troubling,2
relationship,2
maternal,1
smi,6
impair,1
cognitive,2
function,1
challenge,1
person,5
comprise,1
rapidly,2
increase,2
proportion,2
hiv+,1
desperately,1
need,1
conclude,1
supermax,1
resident,1
psychological,2
breakdown,1
determine,1
sud,1
employment,2
adult,2
n=174,2
rigorous,2
experimental,1
test,2
dissonance,1
theory,2
sex,1
gender,2
perspective,1
propose,1
account,1
total,1
current,1
persecutory,1
delusion,1
underlie,1
view,1
kenyan,1
public,1
relate,2
national,2
policy,2
violence,1
perpetrate,1
extremely,2
reduction,1
life,1
expectancy,1
patient,2
shocking,1
finding,1
indicate,1
strategy,1
find,1
compelling,1
evidence,2
characterize,1
lack,1
intimacy,1
paper,1
seek,1
advance,1
research,2
factor,1
neighborhood,1
survival,1
recovery,1
comprehensive,1
literacy,1
absolutely,1
accurate,1
aggressive,1
meticulous,1
management,1
artist,1
astonishingly,1
reemerge,1
diagnosis,1
antipsychotic,1
drug,3
electroshock,1
endure,1
devastating,1
physical,1
alarm,1
frightening,1
exposure,1
misguided,2
belief,2
deal,2
personal,1
perceive,2
stigmatise,1
attitude,6
pathway,1
dependence,1
morbidity,2
clinical,3
depression,3
represent,1
frequent,1
associate,2
level,1
share,1
interest,1
america,1
torrey,1
miller,1
identify,1
have,1
combination,1
extreme,2
substantial,1
misuse,1
occur,1
varied,1
terminology,1
come,1
replace,2
outdate,1
descriptor,1
melancholia,1
deep,1
spirituality,1
suicidal,1
behavior,1
greatly,1
understudied,1
disturbingly,1
non,2
prescribed,1
psychoactive,1
area,1
demonstrate,1
bias,1
provision,1
significance,1
problem,1
low,1
orient,1
address,1
adolescent,1
time,1
place,1
risk,2
dysfunction,1
job,1
tenure,1
register,1
demand,1
prevocational,1
trend,1
harsh,1
criminalization,1
tragically,1
affect,1
hearing,1
deaf,1
form,1
structure,1
subject,1
disruption,1
daily,1
occupation,1
mother,1
help,1
achieve,1
challenging,1
goal,1
sobriety,1
economic,1
positive,3
social,1
skill,1
relentless,1
cycle,1
intergenerational,1
poverty,1
maltreatment,1
plague,1
society,1
significantly,1
reduce,1
ingrain,1
client,1
i.e.,1
dual,1
rate,1
heavy,1
smoking,1
strong,1
negative,4
closely,1
participant,1
prior,1
experience,1
report,2
ageing,1
