collocate,count
strong,1
cueing,1
high,6
encodability,1
low,5
evoke,1
measurable,1
psychologic,2
physiologic,1
index,3
override,1
guilt,1
crippling,1
shame,1
severe,1
total,1
group,5
find,2
significant,2
level,7
curiosity,1
state,8
trait,7
inventory,3
stai,3
holtzman,1
inkblot,1
order,2
desperately,1
determine,1
relationship,1
hit,1
ax,1
shading,1
sh,1
score,3
significantly,4
interrelating,1
involve,2
awareness,1
avowal,1
lack,1
emotional,1
result,1
discuss,2
term,1
theory,1
previous,1
research,1
contradiction,1
self,1
report,1
learn,1
behavior,3
anxious,1
pain,5
analogous,1
finding,2
concern,2
emerge,1
study,2
ii,1
l,1
e.p.i.,1
obsessionality,1
physically,1
ill,1
patient,3
attribute,1
clinical,3
manifestation,1
maladaptive,1
defense,2
alcoholism,1
base,1
principle,1
intense,7
social,2
overwhelming,2
central,1
feature,1
disorder,1
characteristic,2
card,1
facilitate,1
generation,1
complicate,1
experience,2
compound,1
fear,2
intelligence,1
examine,1
separately,1
similar,1
period,2
condition,2
partial,1
sensory,1
isolation,1
provoke,1
focus,1
ss,4
attention,1
laboratory,1
asthma,1
precipitant,1
perf,1
response,1
possibility,1
mediate,1
effect,2
investigate,1
meta,1
contrast,1
technique,1
serve,1
criterion,1
symptom,1
paranoia,1
schizophrenic,1
outpatient,1
suffer,1
chronic,2
complete,1
trial,1
anxiolytic,1
drug,1
flow,1
relatively,1
new,1
physiological,4
correlate,4
subjective,3
rating,1
heart,4
rate,5
number,1
spontaneous,1
fluctuation,1
gpa,1
relate,4
male,1
linear,1
engage,1
imaginal,1
flooding,1
course,1
briefly,1
decrease,1
clinician,1
particular,1
authoritarianism,1
status,2
biased,1
adaptation,1
indicate,1
viewing,1
film,1
birth,1
strongly,1
related,1
measure,3
implicate,1
determination,1
affiliative,1
tendency,1
express,1
correctly,1
name,1
great,1
extent,1
anger,1
hostility,1
sadness,1
depression,2
establish,1
ability,1
produce,1
dissonance,1
reduction,3
partially,1
responsible,1
lead,1
prediction,1
test,3
defensiveness,1
consistently,2
risky,1
conservative,1
skin,1
conductance,1
brief,1
imagery,1
usually,1
tolerance,1
tourniquet,1
change,1
transitory,1
associate,1
continue,1
sustained,1
elevated,1
accompany,1
experiment,2
tachycardia,1
deceleration,1
hr,1
normal,1
range,1
obtain,1
intensely,1
item,1
children,1
manifest,1
scale,2
scrutinize,1
factorial,1
sex,1
grade,1
administer,1
occasion,1
domiciliary,1
give,1
wais,1
subtest,1
arithmetic,1
interpretation,1
localize,1
trace,1
formation,1
storage,1
phase,1
favor,1
value,1
prior,1
contact,1
capacity,1
socioeconomic,1
institutionalization,1
factor,6
extreme,1
play,1
mechanism,1
expression,1
experimental,1
include,1
postt,1
checklist,1
continuous,1
recording,1
awaremess,1
usual,1
selfrating,1
current,1
general,2
health,1
aim,1
check,1
hypothesis,1
stress,1
distinct,1
pattern,2
contribute,2
separate,1
measurement,1
anxiety,12
worry,4
oversensitivity,4
concentration,2
lie,3
perceive,1
appropriateness,1
induce,2
manipulate,2
experimenter,2
suggestion,2
injection,2
perfectly,1
natural,1
appropriate,1
physiology,1
ego,1
strength,1
cattell,1
relative,1
independence,1
suggest,1
class,1
variable,1
alienation,1
syndrome,1
egocentricity,1
distrust,1
pessimism,1
resentment,1
catholic,1
patochial,1
school,1
