collocate,count
grt,1
significantly,4
reduce,3
odd,1
severe,32
=,2
p,1
<,1
ci,1
chronic,2
attrition,1
large,1
intense,11
phase,1
treatment,7
trial,1
currently,1
available,1
manage,1
bipolar,2
highlight,1
area,1
critical,1
unmet,1
need,2
screen,2
father,1
parenting,1
risk,3
baby,1
visit,1
urgent,2
social,1
work,1
help,2
seek,1
behavior,5
relate,4
prevent,1
concern,1
people,2
insomnia,1
struggle,2
remain,1
poorly,1
understand,1
marker,1
independently,1
predict,1
major,1
recent,1
model,2
e.g.,1
hyde,1
colleague,1
integrate,1
strong,1
utilize,1
means,1
decrease,2
extreme,4
dramatically,1
increase,3
life,2
satisfaction,1
self,4
pathological,1
internet,1
use,1
beck,4
inventory,5
deliberate,1
harm,1
adhd,2
anxiety,6
conduct,2
problem,5
substance,2
abuse,2
assess,3
common,1
genetic,1
celtic,1
tiger,1
patient,3
episode,1
secondary,2
devastating,1
economic,1
recession,1
non,1
show,3
significant,6
promise,1
psychological,2
distress,1
individual,1
present,1
exist,1
mci,1
dominate,1
pervasive,1
syndrome,1
ad,1
subject,1
overwhelming,3
psychosocial,1
intervention,2
late,2
moderator,1
profound,7
effect,1
parental,1
escalate,1
year,1
old,2
spirituality,1
mental,1
health,3
focus,2
content,2
correlate,1
heightened,1
rating,3
symptom,7
depression,8
bdi,1
personality,1
trait,1
know,1
associate,5
heighten,1
efficacy,1
population,1
comparable,1
physical,1
evidence,1
severity,4
course,2
early,1
onset,1
suggest,1
profoundly,2
different,1
pathogenic,1
process,1
datum,1
collect,1
netherlands,3
study,3
person,2
nesdo,2
nesda,1
respondent,1
age,1
correlation,1
combat,1
stressor,1
terrifying,1
nightmare,1
include,3
3v4,1
thermometer,1
total,1
hospital,2
scale,4
hads,2
score,5
cut,1
14v15,1
sensitivity,1
specificity,1
detect,1
state,1
strongly,2
related,1
report,3
diagnose,2
clinical,2
psychiatric,1
like,1
mania,1
psychosis,1
delirium,1
finding,1
intensity,1
outcome,2
generally,1
consistent,1
dysfunction,1
pakistani,1
woman,1
alarming,1
somatic,1
debilitate,3
routinely,1
cancer,1
setting,1
determine,1
characteristic,1
receive,1
group,2
persistent,2
measure,1
fear,1
network,1
cognitive,3
processing,1
variable,1
therapy,2
evaluate,1
impact,1
positive,1
negative,1
comorbiditie,1
treat,1
medication,1
intensive,1
psychotherapy,1
cfs,1
screening,1
instrument,1
diagnosis,1
esrd,1
statistical,1
difference,1
retell,1
trauma,1
verbal,1
behaviour,1
schizophrenia,1
medical,1
consultation,1
differ,1
somatoform,1
disorder,1
extremely,1
high,2
wellbeing,1
remission,2
noticeable,2
response,2
remarkable,1
improvement,2
analysis,1
perform,1
separately,1
smi,1
find,1
change,1
severely,1
unhealthy,1
sleep,1
teacher,1
burnout,1
lead,1
subsequent,1
vice,1
versa,1
smoking,1
pregnancy,1
maternal,1
postnatal,1
predictor,1
level,1
adjust,1
dhi,1
dsm,1
iv,1
hippocampus,1
post,1
three-,1
f1,7=6.42,1
p=0.0390,1
month,1
employee,1
experience,1
prolong,1
sickness,1
absence,1
continue,1
basal,1
hamilton,2
hamd-17,1
ptsd,1
compare,1
wl,1
psychometric,1
performance,1
multidimensional,1
item,2
ham,1
d17,1
behavioural,1
cbt,1
examine,1
