collocate,count
severe,16
challenge,3
prevent,1
provision,2
efficient,1
care,13
correctional,1
setting,1
identify,1
significant,7
function,1
reminiscence,1
respect,1
deteriorate,1
physical,5
later,1
life,1
research,1
intensely,3
examine,2
critical,11
literacy,1
adolescent,2
concern,3
eating,1
extent,1
association,1
immigrant,2
status,1
dramatically,1
explain,1
different,2
distribution,2
risk,5
factor,2
impaired,1
group,1
person,1
bear,1
sweden,1
well,2
overall,1
qol,1
p=0.004,1
robust,1
p<0.001,1
somewhat,1
bad,1
health,7
significantly,4
great,2
burden,1
experience,1
condition,3
generously,1
fund,1
headspace,1
national,2
youth,2
foundation,1
vigorously,1
promote,1
support,2
early,2
intervention,2
urgent,8
establish,1
comprehensive,6
collaborative,2
model,2
advanced,2
primary,1
young,4
people,4
struggle,3
emergent,1
substance,5
use,3
disorder,1
mst,1
complex,2
statewide,1
child,12
system,1
therapy,1
old,1
problem,6
document,1
paucity,1
rigorous,3
juvenile,1
offender,1
troubling,1
outcome,1
relate,2
delinquency,1
crucial,6
solution,2
overwhelming,2
demand,1
service,4
university,1
project,1
seek,1
develop,4
vital,3
supportive,1
online,1
learn,1
community,1
encouragement,1
education,2
exclusively,1
internalize,1
externalize,1
advance,1
powerful,1
recent,2
culturally,1
relevant,1
sensitive,1
longitudinal,1
study,2
survey,1
aggressive,2
effort,1
eradicate,1
disparity,1
age,1
thoroughly,1
assess,2
symptom,2
detailed,3
dominic,1
interactive,1
di,1
diagnosis,1
treatment,4
disease,2
recently,1
scientific,1
attention,1
urgently,2
turn,1
understanding,2
cultivate,1
vibrant,1
positive,1
gender,1
female,1
display,1
maltreatment,1
history,1
interaction,1
potent,1
determinant,1
subjective,1
general,2
quality,1
aids,2
orphan,1
negative,3
devastate,2
incidence,1
high,2
double,1
natural,1
mentorship,1
palliative,2
mental_health,5
detrimental,1
powerfully,1
predict,1
self,1
report,1
year,1
consult,1
practitioner,1
instrument,1
design,4
provide,4
scan,2
need,10
environmental,1
critically,3
affect,2
classroom,1
school,4
difference,1
morbidity,2
take,1
account,1
moroccans,1
perceive,3
important,1
information,1
drug,1
referral,1
specialise,1
counselling,1
view,1
professional,5
play,1
role,1
explosive,1
growth,1
manage,1
united,2
states,2
generate,1
intense,6
month,1
poor,2
severely,2
limit,1
activity,1
pain,1
tyler,1
address,3
passionately,1
policy,1
believe,1
handle,1
expert,1
deliver,1
crisis,1
disaster,1
adhd,1
family,2
desperate,2
desire,1
make,1
medication,1
necessary,1
social,3
isolation,1
marked,1
hostility,1
financial,1
strain,1
majority,1
desperately,1
specialty,3
shockingly,1
receive,1
favor,1
stringent,1
guideline,1
practice,1
field,1
transform,1
challenging,1
context,1
organization,1
contribute,1
allow,1
extend,1
access,3
essential,1
groundbreaking,2
opportunity,2
new,1
paradigm,1
disturbing,1
hypothesis,1
give,2
level,1
non,1
western,2
migrant,2
ethnic,1
dutch,1
resident,1
fiercely,1
represent,1
interest,1
counselor,1
previous,1
polygamy,1
focus,3
vulnerable,1
susceptible,1
strict,1
code,1
ethic,1
provider,1
clinician,1
derive,1
hiv,2
d,1
consequence,1
abuse,1
e,1
circumstance,1
drastic,1
adamantly,1
refuse,1
participate,1
contentious,1
population,1
lack,1
manifest,1
latino,1
especially,1
teacher,1
perspective,1
development,2
base,3
programme,1
south,1
west,1
nigeria,1
enhance,1
systematic,1
screening,1
refer,1
home,1
relation,1
culture,1
religion,1
distress,1
protection,1
underscore,1
specialized,1
training,2
precise,1
identification,2
tailor,1
aggressively,1
unique,1
feature,1
disability,1
demonstrate,1
interview,1
conduct,1
dedicated,1
tirelessly,1
work,1
linguistic,1
alarming,2
gap,1
evidence,1
patient,1
member,1
distressed,1
influence,1
latinos,1
carefully,1
alarm,1
prevalence,1
description,2
formidable,2
developmental,1
hurdle,1
content,1
course,1
remain,1
painfully,1
alongside,1
protocol,1
nurse,1
consultant,1
increase,2
infant,1
infect,1
uninfected,1
mother,1
issue,1
