collocate,count
effectiveness,1
brief,1
cognitivebehavioural,1
program,2
treat,3
disorder,16
child,6
evaluation,1
strategy,2
compatible,1
overwhelming,10
indirect,1
effect,3
intense,13
cognition,1
rejection,1
directly,1
predict,5
current,2
mood,9
comorbid,1
severe,14
associate,3
pronounced,1
tendency,1
negative,3
show,1
drastic,1
reduction,1
social,4
score,6
postt,1
oppose,1
adolescent,2
parent,1
secondary,1
outcome,2
measure,10
depression,14
stress,2
scales,1
questionnaire,1
maternal,1
heighten,7
parenting,1
efficacy,1
significant,1
x,1
pa,1
beta=-0.17,1
p=.015,1
depressive,1
symptom,6
na,1
beta=0.99,1
p<.001,3
result,2
example,1
people,2
sad,2
desperate,2
decrease,2
anxiety,2
intensely,2
worried,1
judge,1
negatively,1
strongly,2
predictive,2
development,1
month,1
longitudinal,1
follow,1
mental_health,1
problem,2
deep,1
uncontrollable,1
extreme,2
loss,1
behavioral,2
emotional,2
control,5
lower,1
level,4
increase,1
vary,1
degree,1
e.g.,2
magnusson,1
product,1
involvement,1
trait,2
play,1
critical,2
moderate,1
role,1
cognitive,2
put,1
performance,2
drastically,1
deteriorate,1
explicit,1
computerized,2
adaptive,2
test,2
cat,1
crucial,3
patient,2
report,6
use,2
testing,1
continuous,1
correlate,3
significantly,2
relationship,3
strong,1
implication,2
risk,1
develop,1
highly,2
inhibited,1
exhibit,2
overpowering,1
compare,1
pervasive,1
explain,1
variance,1
psychological,2
respectively,1
clinical,1
finding,1
thoroughly,1
discuss,1
interactive,1
weekly,1
demand,1
strain,1
experience,2
subjective,1
state,3
total,2
disturbance,1
tmd,1
positive,1
tend,1
great,1
relative,1
activity,1
escalate,1
pattern,1
inhibition,1
private,1
event,1
fear,1
fatigue,1
instead,1
simply,1
reduce,1
stark,1
gender,1
difference,1
term,1
terrifying,1
possibility,1
relation,1
infect,1
detailed,1
self,2
indicate,1
likely,3
interpretation,1
distress,2
ambiguous,1
evidence,1
base,1
intensive,1
behavioural,1
youth,2
complete,1
hospital,1
scale,2
hads,1
undergo,1
creation,1
emptiness,1
impermanence,1
existential,1
study,1
meticulously,2
assess,3
gid,1
i.e.,1
item,1
sensitivity,1
index,1
biological,1
substance,2
importance,1
address,1
parental,1
family,1
present,1
rap,1
caution,1
delivery,1
cbt,1
attention,1
fesa,1
active,1
age,1
year,1
m,1
line,1
prediction,2
combination,1
conhd,1
slow,1
response,1
heart,1
scl-90,1
r=.77,1
r=.72,1
clinically,1
substantially,1
-2ll=75.16,1
chi=26.46,1
p=0.009,1
model,2
etiology,1
persistent,1
maintenance,1
childhood,2
highlight,1
factor,1
consider,1
effort,1
prevent,1
individual,1
characteristic,1
group,1
antisocial,1
behavior,1
demographic,2
variable,1
anger,3
time,1
exceed,1
find,2
disorders,1
iv,1
diagnosis,1
rigorously,1
perceive,1
competence,1
unrelated,1
hyperactivity,1
similar,1
way,1
dysfunctional,1
regulation,1
understand,1
emerge,1
adult,1
incorporate,1
academic,1
specific,1
predictor,1
discriminate,1
subgroup,1
instrument,1
inventory,1
symptoms,1
idas,1
design,1
dimension,1
major,1
high,1
lifetime,1
prevalence,1
rate,1
somatoform,1
