collocate,count
young,3
adult,1
drug,6
use,2
devastating,1
test,1
interactionist,1
perspective,1
latent,1
variable,1
condition,1
predispose,1
child,13
later,2
physical,3
screening,1
specialized,1
consultation,1
severe,16
alcohol,7
primary,1
care,2
physician,1
great,1
involvement,1
psychiatrist,1
patient,2
profound,1
substance,7
medical,1
student,1
resident,1
new,1
significantly,3
devastate,1
long,1
term,1
outcome,1
childhood,2
psychiatric,1
inpatient,1
history,6
sexual,13
significant,4
neglect,4
refer,1
hospitalization,1
sexually,1
factor,2
family,4
dysfunction,1
psychopathology,1
social,1
ineptitude,1
withdrawal,1
isolation,1
crisis,1
estimate,1
likelihood,2
extreme,5
receive,1
frequent,2
cause,1
permanent,1
injury,1
death,1
evidence,1
relentless,1
psychological,3
completer,1
case,2
corroborate,1
independently,1
victim,3
prevention,3
horrific,1
problem,4
alarming,1
prevalence,1
youthful,2
increase,1
public,1
attention,1
develop,1
urgent,2
ignorance,1
poverty,1
accident,1
poisoning,1
appear,1
avoid,1
overwhelming,1
individual,2
content,1
provide,1
national,1
institute,1
nida,1
compare,1
variety,1
characteristic,3
include,2
professional,1
education,1
experience,2
associate,2
negative,1
emotional,1
reaction,1
relationship,1
find,3
measure,1
adjustment,1
offender,3
threat,1
traumatic,3
sequelae,1
base,1
age,4
drinking,1
practice,1
high,3
potential,2
fear,1
response,1
produce,1
intense,2
numerous,1
previous,1
visit,1
batter,1
woman,1
study,1
examine,2
stark,2
difference,4
conjugally,2
nonabuse,1
female,2
employee,2
state,2
support,2
abuse,7
icf,1
facility,1
relation,1
client,1
absenteeism,1
rate,1
poor,1
performance,1
desire,1
report,3
suspect,1
approach,2
educator,1
widespread,1
positive,1
n,1
=,1
show,1
eating,1
self,3
induce,1
vomiting,1
laxative,1
occasionally,1
multiple,1
personality,1
severely,1
marijuana,1
cocaine,1
main,1
variation,1
present,1
accord,1
addiction,2
status,2
alert,1
clinician,1
risk,2
maoi,1
program,1
reinforce,1
cycle,1
maltreatment,1
gross,2
outnumber,1
girl,1
reporting,1
category,1
adolescent,2
well,1
understand,1
destructive,1
behavior,1
group,3
mother,1
low,1
nearly,1
fourth,1
endure,1
verbal,1
menace,1
violence,1
valuable,1
personal,1
implication,1
early,1
identification,1
effort,1
discuss,1
control,1
lh,1
fsh,1
statistically,1
breakup,1
kind,1
month,2
gender,2
parent,1
precipitate,1
act,1
systematically,1
manipulate,1
man,1
extremely,1
rare,1
indian,1
health,2
service,2
critical,1
face,1
american,1
lewis,1
foresaw,1
development,1
field,1
particular,1
human,1
general,1
acculturation,1
stress,1
etiology,1
mexican,1
americans,1
differ,1
dependence,1
datum,1
indicate,1
defense,1
mechanism,1
particularly,1
recent,2
year,3
sex,2
youth,2
prominent,2
result,1
unchanged,1
take,1
consideration,1
critique,1
semipartial,1
correlation,1
effect,1
research,2
linearly,1
runaway,1
time,1
conclusion,1
draw,1
domestic,1
project,1
nation,1
comprehensive,1
teacher,1
training,1
workshop,1
rigorously,1
evaluate,1
victimization,1
harrowing,1
form,1
country,2
investigation,2
juvenile,1
remain,1
disturbingly,1
suggest,1
link,1
infant,1
