collocate,count
poor,1
adjustment,1
parent,4
adult,2
head,2
victim,4
lead,3
characteristic,1
ptsd,6
symptom,2
reexperience,1
psychological,3
numbing,1
increase,2
state,1
arousal,1
basic,2
scale,2
subscale,1
millon,1
mcmi,1
stress,5
disorder,4
measure,1
psychophysiological,2
index,2
heart,2
rate,1
baseline,1
condition,1
sensual,1
aberration,1
develop,1
deal,1
infantile,1
wrench,1
away,1
mother,1
person,1
body,1
utilize,1
post,3
model,3
compulsive,1
behavior,2
understand,3
natural,1
response,1
early,6
later,3
maintain,1
association,1
release,1
pleasure,1
need,3
approach,1
concerned,1
professional,1
refugee,2
child,5
recognize,1
family,4
sphere,1
alcohol,1
drug,1
suffer,3
severe,10
brain,3
r,1
criterion,2
month,2
initiate,1
group,2
case,3
law,1
recovery,2
damage,1
psychic,2
manifestation,1
unconscious,2
transference,1
reaction,2
contribute,1
repeat,1
reenaete,1
examine,2
determine,1
imagination,1
express,2
expose,1
impostor,1
significantly,1
likely,3
experience,5
previous,1
mva,1
p,1
=,1
previously,2
meet,1
result,1
csa,1
place,1
order,1
severity,1
subsequent,2
occur,2
particularly,2
situation,2
time,2
include,2
chronically,2
traumatic,2
trauma,2
life,1
c,1
remarkable,1
concept,1
countertransference,1
amplify,1
expand,1
demonstrate,1
relation,1
crisis,1
extremely,1
relevance,1
proactive,1
activity,1
intense,1
goal,1
despite,1
funding,1
research,1
study,1
americans,1
latinos,1
impact,2
personal,1
cultural,1
illustrate,2
example,1
collapse,3
single,1
question,1
possibility,1
sexual,5
emotion,1
like,1
characterize,1
sudden,1
disruption,1
normal,1
course,1
discuss,3
term,1
emotional,3
sequelae,2
war,2
neurophysiological,1
correlate,1
pathophysiological,1
mechanism,1
abuse,3
individual,1
retain,1
memory,5
strike,2
evidence,3
wild,2
fluctuation,2
accessibility,3
extraordinarily,1
difficult,1
decrease,1
overwhelming,2
recover,2
report,1
able,2
organize,1
material,1
definition,1
emergency,3
literature,1
developmental,1
issue,1
encounter,1
crime,1
assess,1
exposure,1
different,1
type,1
drawing,1
pedestrian,1
injure,1
automobile,1
treat,1
university,1
service,1
period,1
review,1
evaluate,1
root,1
and/or,1
difference,1
stressor,1
dysfunction,1
psychiatric,2
inpatient,1
transformative,1
change,1
see,1
aphasia,1
unit,1
technique,1
painfully,1
uncover,1
explore,1
allege,1
unaccompanied,1
minor,1
diagnose,2
theoretical,2
overview,1
evolve,1
conception,1
application,1
chronic,1
alcoholism,1
harassment,2
e.g.,1
syndrome,1
client,1
relationship,1
remain,1
unaware,1
reduce,1
suffering,1
promote,1
survival,1
greatly,1
year,1
publish,1
patient,2
childhood,1
turn,1
verifiable,1
fantasy,1
false,1
belief,1
find,1
exhibit,1
significant,3
deficit,1
neurobehavioural,1
effect,6
apparent,1
generalized,1
i.e.,1
opportunity,1
situate,1
talk,1
regard,1
principle,1
mid,1
psychotherapy,1
help,1
integrate,1
element,1
engage,1
vital,1
action,1
community,1
development,1
possible,1
devastating,1
performance,1
subject,1
author,1
investigate,1
holocaust,2
survivor,2
appropriate,2
identification,1
severely,1
affect,1
administer,1
hassles,1
ways,1
link,1
experienced,1
violence,3
discussion,2
longterm,2
aggression,1
detail,1
identify,1
ego,1
formation,2
self,2
object,2
representant,1
event,1
variable,1
emerge,1
