collocate,count
strongly,1
support,2
mcreynold,1
theory,1
heightened,3
maternal,1
state,8
infant,1
emotional,1
security,1
intensely,2
assess,2
overwhelming,13
contribution,1
possibly,1
active,1
test,6
treatment,5
component,1
intense,20
covert,1
reinforcement,1
action,1
compound,2
currently,1
animal,1
model,1
critically,1
review,2
profound,1
effect,3
understanding,1
complexity,1
inherent,1
severe,8
disorder,3
ipat,2
scale,8
reveal,3
extreme,6
anxiety,10
mother,2
child,1
attend,1
preoperative,1
preparation,1
difference,1
group,2
emerge,1
high,5
level,4
somatization,2
deep,2
inadequacy,1
measure,8
category,1
woman,2
alarmingly,1
score,3
man,2
frequently,1
severely,1
disturb,1
include,3
self,3
report,4
stress,6
observation,1
teacher,1
classroom,1
program,1
alleviate,1
death,1
female,3
male,1
age,1
yr,1
eysenck,1
personality,1
inventory,4
spielberger,1
trait,9
heighten,4
taylor,2
manifest,4
health,2
locus,3
control,3
likert,1
respect,1
degree,2
experience,2
skill,1
competency,1
display,1
subjective,1
communication,1
apprehension,1
associate,5
contrary,1
theoretical,2
analysis,2
public,3
speak,3
familiarity,1
fail,1
significantly,3
reduce,2
tend,1
suppress,1
curiosity,1
thing,1
know,1
study,4
fellow,1
passenger,1
cope,1
strategy,1
rate,2
hostility,1
depression,4
patient,1
find,1
hypertensive,1
normotensive,1
increase,1
overt,2
expression,1
aggression,1
panic,1
fear,2
direct,1
intensive,1
systematic,1
desensitization,1
attach,1
act,1
hinder,1
progress,2
diagnosis,2
debilitate,1
smoker,1
administer,1
mmpi,1
mas,1
ability,1
lead,3
believe,1
performance,2
give,2
particular,2
information,1
relation,1
sad,1
sub,1
expedite,1
significant,1
nonbipolar,1
nonpsychotic,2
acutely,1
depressed,1
romantic,1
feeling,1
absence,2
anger,1
elation,1
elicit,1
thought,1
ingestion,1
general,1
appear,1
relieve,1
benzodiazepine,1
symptomatic,1
establish,1
design,1
motor,1
behaviour,1
conduct,1
result,1
indicate,1
judgment,1
low,1
interjudge,1
consistency,1
individual,1
episode,1
represent,1
form,2
transitory,1
attack,1
response,2
environmental,2
relate,1
hysteria,1
examination,1
personal,1
history,1
activity,3
pattern,2
diet,1
datum,1
mhq,3
sds,1
sas,1
neuroticism,1
current,1
status,1
research,2
indicator,1
acute,1
draw,1
person,1
dap,1
incidence,1
chronicity,1
severity,1
effort,1
funding,1
drastically,2
correlational,1
typically,1
employ,1
critical,1
criterion,1
ask,1
recall,1
powerful,1
social,1
cognition,1
relationship,1
competitive,1
aspiration,1
undergraduate,1
prone,1
multiple,1
heart,1
agitate,1
accord,1
lykken,1
preference,1
questionnaire,1
illustrate,1
phobia,1
compliance,1
subsequent,1
task,1
regardless,1
highly,1
produce,1
sudden,1
outburst,1
rationalization,1
little,1
operation,1
force,1
demonstration,1
optimism,1
exaggerated,1
bis,1
view,1
system,1
inhibit,1
behavior,1
cue,1
extinction,1
decrease,2
strong,2
drug,1
alcohol,1
barbiturate,1
potent,1
tranquilizer,1
year,1
old,1
present,1
avoidance,1
follow,2
distressing,1
daughter,1
axis,1
suggest,1
prolactin,1
parallel,1
