collocate,count
finding,1
traditional,1
clinical,1
work,2
crucial,3
education,1
aggressive,2
promotion,1
intensely,3
discuss,1
persuade,1
counseling,3
psychologist,3
highly,1
impassioned,1
practitioner,2
individual,4
age,4
dramatically,2
differently,1
critical,13
influence,2
woman,1
measure,1
item,1
general,1
health,3
questionnaire,2
infect,1
patient,4
urgently,4
refer,2
psychiatrist,2
care,5
worker,2
investigate,1
child,4
month,1
birth,1
relation,1
referral,2
discover,1
young,1
class,2
extent,1
intense,3
stigmatization,1
severely,3
homosexual,2
man,2
administer,1
significantly,3
final,1
orientation,1
overstress,1
system,3
n,1
=,1
los,1
angeles,1
county,1
see,1
ethnic,1
specific,1
asian,1
setting,2
university,1
center,3
community,5
high,1
pressure,1
psychiatric,3
inpatient,1
public,2
private,1
hospital,1
dictate,1
treatment,3
act,2
remain,3
antiquated,2
piece,2
legislation,1
ec,1
people,1
appear,1
superficially,1
healthy,3
standard,1
scale,1
far,2
psychologically,2
b,2
deceptive,1
base,3
defensive,1
denial,1
severe,8
model,1
offer,1
compelling,1
method,1
professional,5
consider,1
alcoholism,1
treater,1
greatest,1
aa,1
moderate,1
include,1
overwhelmed,4
experience,2
success,1
achieve,1
related,1
status,1
i.e.,1
depression,1
crippling,1
recruit,1
urgent,3
basis,1
good,1
physical,3
concern,3
adjust,1
incidence,1
treat,1
service,5
association,3
official,2
mental_health,4
program,2
influential,2
psychological,1
esteemed,1
assessment,1
adhd,1
level,1
history,1
break,1
home,1
problem,3
parent,2
chronic,2
difficulty,1
relate,2
systematic,1
review,1
solely,1
limited,1
medline,1
simulate,1
group,2
therapy,2
enhance,4
student,1
increase,3
satisfaction,1
drastic,1
improvement,2
compare,1
employee,1
change,1
job,1
population,1
risk,2
disorder,1
die,1
place,1
overwhelming,1
burden,1
delivery,3
disability,1
highlight,2
need,3
hiv,1
condition,1
dysfunction,1
elementary,1
school,3
require,1
immediate,2
sed,1
evaluation,2
deeply,3
troubled,2
specialist,1
powerfully,2
reveal,1
outstanding,1
practice,2
science,1
point,1
future,1
study,1
critically,2
examine,1
alarming,4
rate,1
utilization,1
depressed,1
result,1
successful,1
trial,1
intervention,1
specialty,1
generalize,1
primary,2
considerable,1
difference,3
skill,2
provider,1
structure,1
implication,1
perspective,2
describe,1
courageously,1
attempt,1
help,1
note,1
happiness,1
childhood,1
prior,2
present,1
contact,1
show,1
significant,4
score,1
time,1
remarkable,1
shift,1
passionately,1
empower,1
information,1
necessary,1
opportunity,1
bilingual,1
communitywide,1
tackle,1
symptom,2
positive,1
crisis,1
marginalize,1
field,1
misfortune,2
family,1
vital,1
profession,2
interrelationship,1
client,1
career,1
development,2
index,1
intensively,1
assess,1
issue,1
resident,1
receive,1
extensive,1
mhps,1
clergyperson,1
marriage,1
cope,1
resource,1
especially,1
strong,2
social,2
support,1
predictor,1
prevention,1
psychology,1
grow,1
past,1
year,1
dedicated,1
peer,1
staff,1
liaison,1
agency,2
powerful,1
mean,1
curtail,1
destructive,1
sample,1
distressed,1
outpatient,1
struggle,1
clinic,1
rural,1
southern,1
georgia,1
training,1
bravely,1
implement,1
state,2
challenging,1
large,1
prison,1
reduce,1
statutory,1
institutional,1
leadership,1
role,2
hastily,2
pace,2
policy,2
dependent,1
ethical,1
aspect,1
privacy,1
confidentiality,1
privilege,1
occur,1
context,1
entrenched,1
share,1
belief,2
nature,1
play,1
essential,1
accessible,1
decrement,1
functioning,1
surge,1
unbearable,1
variable,1
mortality,1
dangerously,1
elevate,1
statistically,1
