collocate,count
suggestion,1
test,1
model,1
cultural,1
offer,1
culturally,1
relevant,1
variable,1
path,1
stillbirth,3
control,4
woman,4
experience,5
childhood,7
unresolved,4
respect,2
suggest,1
state,2
evoke,2
reevoke,2
subsequent,2
loss,1
sample,4
report,2
insecure,1
attachment,1
style,3
article,2
nature,2
describe,2
unique,1
feature,2
challenge,2
associate,3
work,5
survivor,3
identify,4
research,2
conduct,2
determine,1
relationship,2
violent,1
child,3
abuse,2
history,4
dissociative,3
symptom,6
absent,1
mindedness,1
fantasy,1
proneness,1
develop,1
new,1
paradigm,1
understand,1
crisis,1
art,1
therapy,2
appleton,1
sptss,3
support,1
strong,1
correlation,1
measure,1
comparison,2
score,3
group,4
different,1
severe,9
great,1
level,1
psychological,5
morbidity,1
present,4
extensive,1
exploration,1
processing,1
client,3
case,1
identity,1
fragment,1
aim,1
assess,2
reliability,1
adaptation,2
harvard,3
questionnaire,4
use,1
epidemiological,1
investigation,1
adolescent,2
exposure,5
violence,3
relate,5
post,3
stress,4
disorder,7
ptsd,14
individual,5
fail,2
adjust,1
positively,1
follow,6
magnitude,1
scope,1
incident,1
mass,1
suicidal,1
ideation,1
plan,1
attempt,1
index,1
comprehensive,2
assessment,1
study,3
intensive,3
care,2
unit,1
infirmary,1
visit,1
sex,1
offender,1
write,1
condition,1
drastically,1
decrease,1
postwrite,1
intervention,3
design,1
assist,1
relief,1
personnel,1
victim,8
protract,1
additionally,1
scale,2
life,1
skill,1
need,1
domestic,1
review,1
current,2
evidence,1
anatomical,1
functional,1
change,1
brain,4
discuss,2
imagine,1
return,1
place,1
focus,2
explicitly,1
consider,1
indication,1
usa,1
instead,1
seek,1
reassert,1
imaginary,1
omniscience,1
function,1
therapeutic,1
process,4
role,3
therapist,2
improvisation,1
talk,1
means,1
cope,2
typically,1
rely,1
retrospective,1
affective,1
behavioral,1
cognitive,1
overwhelming,2
influence,1
bonding,1
caretaker,1
infant,1
structure,3
chronic,2
include,2
texture,1
productivity,1
patient,2
remember,1
sexual,1
onset,1
cortical,1
biopsy,1
tumour,1
congenital,1
malformation,1
examine,4
importance,1
self,2
instructor,1
class,1
emdr,1
method,1
help,2
aftereffect,2
trauma,16
fptsd,2
appropriate,3
combat,1
fp,2
civilian,2
orientation,1
terrify,1
uncertainty,1
strongly,2
disclosure,1
secondary,1
similar,1
mental_health,1
healthy,1
male,1
divide,2
expose,6
persistent,1
way,1
lead,1
sense,1
des,1
low,1
dissociation,2
lifetime,1
behavior,1
recover,1
efficacy,1
nac,1
approach,1
question,1
survey,1
consist,2
htq,2
checklist,2
tsc,1
coping,1
styles,1
recognition,1
devastate,1
effect,1
possible,1
profile,1
compare,1
define,1
basis,1
diagnosis,1
motor,2
vehicle,2
accident,3
mva,1
sociotropic,1
autonomous,1
personality,2
symptomatology,3
specific,2
posttraumatic,1
cognition,2
show,2
characterize,2
capacity,1
minnesota,1
multiphasic,1
inventory-2,1
keane,1
mmpi-2,2
pk,2
workplace,1
devastating,1
impact,1
development,1
particular,1
reference,1
acquisition,1
dynamic,2
grow,1
silent,1
presence,1
mother,1
treatment,1
regimen,1
enhance,1
underlie,2
complex,2
archetype,3
wide,3
array,3
traumatic,1
intrapsychic,1
involve,1
unconscious,1
intercorrelate,1
phenomenon,1
reaction,1
initially,1
severely,1
affect,1
