collocate,count
evaluate,1
severe,10
symptom,4
depression,12
overwhelming,15
shattered,1
self,6
concept,3
racially,1
mix,1
training,1
alcoholic,3
high,5
education,2
strong,1
urge,1
drink,1
communication,1
skill,2
level,4
alcohol,2
dependence,1
belief,1
asi,1
trait,12
version,2
state,14
inventory,5
stai,3
t,2
discriminate,2
panic,2
disorder,10
framework,1
current,1
information,1
process,1
heuristic,1
related,1
appearance,1
test,3
academic,2
ability,2
demonstrate,1
great,3
adaptation,1
significantly,3
low,3
pain,1
severity,4
somatization,1
suggest,4
function,3
differently,2
extreme,3
reduction,3
physically,2
threatening,2
terrifying,1
situation,2
response,1
chinese,2
c,1
sample,2
man,1
caregiver,1
show,4
frailness,1
intensely,2
express,1
anger,4
helplessness,1
compensating,1
relate,2
initial,1
depressive,1
woman,1
total,1
index,1
score,3
cognitive,4
disturbance,1
effect,4
maternal,2
employment,1
separation,1
interactive,1
behavior,1
infant,1
attachment,1
rating,1
intense,6
pn,1
obtain,1
infusion,1
examine,3
parameter,1
exact,1
match,1
primary,1
diagnosis,2
scale,3
clinician,1
preparation,2
decrease,2
client,1
improve,1
therapy,1
outcome,1
clarify,2
relation,2
expectation,1
like,1
tendency,1
resemble,1
paranoia,1
somatic,3
complaint,1
parent,1
depressed,2
adult,2
child,3
control,2
incomplete,1
exhalation,1
feeling,1
significant,4
comorbidity,1
abuse,1
stressor,2
resultant,1
engender,1
rebound,1
follow,1
abrupt,1
discontinuation,1
drug,1
measure,6
subjective,1
stress,1
msri,1
pertain,1
neuroticism,1
rational,1
counterpart,1
desire,1
investigation,1
present,1
sexual,1
stimulus,1
correlation,1
support,1
concurrent,1
validity,2
mrf,1
difference,2
coexisting,1
condition,2
conduct,2
attention,1
deficit,1
relevant,1
strongly,1
alarming,1
result,1
heighten,4
sensitivity,2
frequently,2
independent,2
form,2
notable,1
increase,2
achieve,1
deep,2
major,1
group,1
mood,2
oppositional,1
affect,1
performance,3
memory,1
span,1
task,1
session,1
time,1
duration,1
postchemotherapy,1
nausea,1
and/or,1
cope,1
age,1
medical,1
variable,1
home,2
overwhelmingly,3
explain,2
hospital,1
reveal,1
antecedent,1
predict,2
diminish,1
confidence,2
male,1
female,1
act,1
directly,1
psychological,1
distress,1
secondary,1
school,1
pupil,1
final,1
agoraphobic,1
link,1
traditional,1
feminine,1
sex,1
discriminant,1
bai,1
vis,2
comparison,2
widely,2
anxiety,6
subject,1
administer,1
spielberger,1
waver,2
hour,2
prior,1
competitive,1
inventory2,1
patient,2
sign,1
psychoactive,1
substance,1
use,1
social,1
reporting,1
know,1
aids,1
certain,1
relationship,2
exist,1
elevated,1
blood,1
pressure,1
inpatient,1
psychotherapy,1
severely,1
disturb,1
exhibit,1
investigate,1
individual,1
eyewitness,1
study,1
empirically,1
fluctuate,1
positive,1
vs.,1
negative,1
future,1
impair,1
psychosocial,1
role,1
