collocate,count
clinical,6
phenomenology,1
severe,38
unipolar,1
bipolar,1
relationship,3
find,2
efficacy,1
expectation,1
primarily,1
mediate,2
intense,23
low,4
tolerance,1
frustration,1
overwhelming,6
hostility,1
authority,1
figure,1
frequently,1
vivo,1
exposure,1
cognitive,2
treatment,4
marital,1
therapy,1
internality,1
belief,1
powerful,2
elderly,1
young,1
encompass,1
chronic,1
anxiety,9
panic,1
deep,3
despair,1
neurasthenia,1
malaise,1
pronounce,1
relapse,1
short,4
mania,1
profound,2
occur,1
probable,1
case,1
suffer,1
report,3
disorder,4
begin,1
immediate,1
puerperium,1
recent,1
life,1
event,3
symptom,4
infarction,1
sign,2
denial,1
association,1
great,2
attention,2
overwhelmingly,2
negative,3
subject,4
ask,1
choose,1
harsh,1
hysterectomy,1
self,8
perception,1
femininity,1
assess,1
basis,2
bern,2
sex,2
role,2
inventory,9
adjective,1
check,1
list,1
positive,1
psychiatric,5
illness,1
deeply,1
depressed,3
child,3
mediator,1
effect,3
parental,1
complexity,1
significantly,3
affect,2
domain,1
severely,3
attain,1
correlation,3
control,1
current,2
level,3
intensely,1
indicate,2
statistically,2
significant,3
measure,7
extreme,3
proneness,1
distressingly,1
guilt,2
feel,1
attribution,1
associate,4
neuroticism,1
depress,1
relative,1
tend,1
exhibit,1
pseudoparkinsonism,1
irrespective,1
type,1
neuroleptic,1
contribute,1
elucidation,1
complex,1
pathophysiology,1
woman,1
light,1
hormonal,1
behavioral,1
differential,1
discern,1
anagram,1
performance,1
rating,6
psychometric,1
psychopathology,1
beck,8
state,4
trait,2
hamilton,4
scale,11
experience,2
clinician,2
blind,1
group,1
direction,1
profoundly,1
degree,1
result,1
suggest,2
mask,2
form,5
primary,1
endogenous,2
depressive,1
occurrence,1
high,6
risk,2
extremely,2
heightened,1
fear,1
baseline,1
bad,1
strongly,1
analysis,1
theory,1
research,1
consider,1
dauntingly,1
uncharted,1
territory,1
phenomenon,1
population,2
entire,1
sample,1
spouse,1
general,1
subgroup,1
alarming,2
limited,1
social,1
support,1
predictor,1
ego,1
strength,1
anger,1
comparison,1
size,1
liberal,2
crucial,1
criterium,1
evolution,1
prognostic,1
g.h.,2
response,2
swiftly,1
curable,1
score,3
terrify,1
alarm,1
number,1
intensity,1
expression,1
drastically,1
change,3
accord,1
patient,3
male,2
depression,14
correlate,2
unpopularity,1
conduct,1
motivation,1
depend,1
express,1
test,1
female,1
alarmingly,2
esteem,1
minor,1
weight,1
deepen,1
particular,1
give,1
obese,1
personality,1
impact,1
stress,1
vulnerability,1
cancer,1
relevant,1
neurologic,1
endocrine,1
diagnosis,2
argue,1
crippling,1
study,2
private,1
recur,1
pain,1
emphasize,1
prevalence,1
reactive,1
school,1
aged,1
investigate,1
standard,4
mmpi,4
subtle,3
obvious,4
zung,3
dsm,1
iii,1
lead,1
investigator,1
critical,1
cause,1
dramatic,1
academic,1
underachievement,1
system,1
dysfunction,1
organic,1
mental,1
striking,1
difference,1
medical,3
feature,1
have,1
