collocate,count
australia,1
child,5
adolescent,3
significant,4
problem,12
similar,2
global,1
prevalence,1
estimate,1
believe,1
collaborative,1
care,2
urgent,6
integration,2
physical,3
health,2
system,2
critically,1
important,1
school,4
base,3
service,13
offer,3
unparalleled,1
opportunity,1
provide,2
despite,1
intense,4
attention,2
direct,1
overwhelming,2
need,6
individual,1
undergo,2
complete,2
treatment,6
known,1
survivor,1
crucial,5
role,2
potential,2
crippling,1
low,2
self,1
esteem,1
severe,14
difficulty,1
disturbingly,1
prevalent,1
childhood,2
onset,1
beneficiary,1
rate,2
overwhelmingly,3
associate,4
number,2
clinic,2
mental_health,4
substance,3
abuse,3
social,5
worker,2
counselor,1
psychiatrist,2
highlight,3
association,4
comprehensive,2
physician,1
office,1
psychologist,1
study,3
examine,1
special,1
duty,1
military,1
personnel,1
diverse,1
group,4
youth,3
overburdened,1
critical,9
importance,1
ongoing,2
assessment,1
successful,1
management,1
reintegration,1
duration,1
return,1
work,1
rtw,1
cost,1
employer,1
common,1
barrier,1
access,2
report,2
distressed,2
respondent,1
include,2
=,3
ci,2
respectively,1
essential,2
specialist,1
aor,2
mild,1
learn,1
disability,2
experience,4
behavioural,1
and/or,1
offend,1
clinical,1
case,1
present,2
elucidate,1
professional,4
aggressively,1
address,1
affect,1
emotional,1
disturbance,1
impact,1
person,1
primary,1
response,1
woman,4
endure,1
relentless,1
intimate,1
ipv,2
depression,3
little,1
know,1
antidepressant,1
use,1
tumultuous,1
ws,1
information,1
challenge,4
supply,1
compelling,1
evidence,2
anxiety,3
religious,1
factor,2
significantly,4
predict,1
remarkably,1
fatigue,1
month,1
follow,1
strongly,1
control,2
york,1
heart,1
classification,1
influential,1
protector,1
overall,1
press,1
high,2
odd,3
attend,2
vital,2
p,1
<,1
practice,1
mechanism,1
responsible,1
beneficial,1
effect,2
mindfulness,1
intervention,1
latino,1
population,2
united,1
states,1
provider,1
urgently,4
deliver,2
culturally,1
sensitive,1
radically,1
decrease,1
dire,1
underutilization,1
latinos,1
gap,1
family,2
conflict,1
relate,3
strained,1
desperate,1
seek,1
psychological,1
live,1
perspective,1
adult,1
mh,1
user,1
irish,1
origin,1
severely,1
inhibit,1
rigorously,1
regress,1
indicator,1
variable,2
attitude,1
increase,1
poor,1
demonstrate,1
strong,1
negative,1
postdeployment,1
stressor,1
gender,1
interaction,1
support,1
transition,2
adulthood,1
influence,1
outcome,5
young,2
people,2
regard,2
positive,1
identity,1
behavioral,2
adjustment,1
resilience,1
identify,1
demand,1
status,1
concern,1
behavior,1
male,1
oppressive,1
policy,1
adverse,1
vulnerable,1
lgb,1
propose,1
intensive,1
pharmacologic,1
impair,1
appraisal,1
condition,1
drastically,1
reduce,1
perceive,1
strike,1
facial,1
morphology,1
period,1
enhance,1
student,1
delivery,1
vary,1
european,1
country,1
persist,1
community,2
patient,1
area,2
focus,1
promote,1
finding,1
suggest,1
profound,1
interplay,1
troubled,1
enter,1
residential,1
therapy,1
training,1
session,1
specifically,1
design,1
remote,1
rural,1
level,1
literature,1
draw,1
catastrophic,1
largely,1
overlook,1
ecological,1
stigma,1
frequently,1
endorse,1
measurement,1
new,1
zealand,1
mandatory,1
survey,1
datum,1
assess,1
literacy,1
multiple,1
disorder,1
far,1
general,1
powerful,1
correlation,1
meaning,1
life,1
issue,1
suicide,1
aggression,1
risk,1
generally,1
man,1
symptom,1
partner,1
destructive,1
disastrously,1
likely,1
labour,1
labor,1
aged,1
year,1
early,1
prevention,1
adolescence,1
