collocate,count
woman,2
diagnosis,5
major,14
post,1
traumatic,1
stress,2
disorder,9
dysthymia,1
possible,1
dual,1
effect,3
anxiety,8
total,1
plasma,1
mhpg,1
level,2
accordingly,1
appear,1
subclinical,1
relate,3
decrement,1
role,1
performance,1
mother,4
report,2
significantly,5
severe,19
father,1
regard,1
issue,1
intensely,1
experience,3
adolescent,4
profound,3
overwhelming,7
good,1
estimate,1
suggest,2
child,1
remarkably,1
informative,1
family,1
single,1
status,1
maternal,2
mental,1
age,2
correlate,4
find,1
prisoner,1
score,3
extremely,3
high,5
place,1
multiple,2
inmate,1
category,1
clinical,1
study,3
montgomery,1
asberg,1
rating,4
scale,7
day,1
period,1
patient,6
influence,2
factor,3
incidence,1
intense,5
describe,1
analysis,1
spouse,2
concordance,1
depressive,2
church,1
leader,1
confront,1
problem,1
provide,1
parishioner,1
comprehensive,1
information,3
related,1
area,1
symptom,2
reason,1
deeply,2
distort,1
understanding,1
misuse,1
biblical,1
development,1
strong,2
deterrent,1
entrenched,1
likely,3
additional,1
axis,1
diagnose,1
dsm,1
iii,1
md,2
significant,8
prevalence,3
non,3
nmd,1
collective,1
term,2
presence,1
critically,1
elderly,1
hiv-1,1
seropositive,1
sample,2
positively,2
severity,5
dependency,1
particularly,2
male,1
decrease,1
noticeable,1
rate,1
time,1
general,4
health,1
questionnaire,3
ghq-28,1
beck,6
inventory,4
bdi,1
administer,1
dose,1
cocaine,1
means,1
overcome,1
dementia,2
suffer,1
mild,1
moderate,1
association,1
psychiatric,1
illness,1
particular,2
emotional,2
distress,1
year,1
iddm,1
investigate,1
relationship,2
self,4
concept,2
multidimensional,1
measure,1
offer,1
image,1
children,1
proportion,1
female,1
p,3
marginally,1
young,1
=,2
passive,1
short,1
memory,1
task,1
effort,1
heavily,1
impact,2
precise,1
measurement,1
accurate,1
pervasive,1
hiv,1
population,1
focus,1
attention,2
important,1
view,1
mediate,2
hopelessness,2
examine,3
intricate,1
cognitive,1
organization,1
rem,1
latency,1
healthy,1
control,2
amygdala,1
hippocampus,1
suicide,2
firm,1
establish,1
retrospectively,1
match,1
life,1
experiences,1
survey,1
co,1
existence,1
conflict,2
version,1
hamilton,2
hdrs,1
introduce,2
source,1
error,1
research,1
little,1
distinguish,1
postpartum,1
nonpostpartum,1
drastic,1
difference,1
support,1
man,1
positive,1
persecution,1
negatively,1
result,1
follow,1
alexithymia,3
case,3
correlation,2
depression,12
note,1
expressiveness,1
low,2
mmpi,3
d,2
great,1
equal,1
exercise,1
n,1
attributional,1
style,1
link,1
causal,1
evaluation,2
nearly,1
debilitate,1
extensive,1
complete,1
concerned,1
treatment,1
outcome,1
determine,1
advanced,1
detailed,2
assess,3
request,2
hispanics,1
few,1
black,1
profile,1
subject,7
personality,9
compare,1
manova,1
processing,2
usually,1
exhaustive,1
effortful,1
size,1
methodological,1
characteristic,1
include,1
pregnancy,1
crippling,1
examination,1
elevation,1
emotion,1
skill,1
deficit,1
neurotic,1
complaint,2
extreme,1
obsession,1
psychosomatic,1
attribution,1
respect,2
duration,1
pd,1
intelligence,1
stereotype,1
masculinity,1
antecedent,1
explore,2
potential,2
intraindividual,2
mediator,2
moral,1
masochism,1
inseparable,1
originate,1
death,1
