collocate,count
result,3
urgent,3
recommendation,1
manage,1
severe,19
mining,1
sector,1
couple,1
difficulty,2
regardless,1
nature,2
relationship,4
childhood,4
overwhelming,5
obsessive,1
compulsive,1
symptom,3
study,1
extract,1
research,4
suggest,4
psychotherapy,1
survivor,5
mobilize,2
resilient,3
capacity,3
trauma,16
function,1
reparative,1
context,1
inpatient,1
=,1
admit,1
hospital,1
treatment,5
program,1
administer,1
experiences,1
close,1
domain,1
influence,1
e.g.,1
psychiatric,1
illness,1
history,10
social,4
integrate,1
exist,1
psychic,1
consequence,1
early,2
medical,1
include,1
debilitate,2
impairment,1
ego,1
utter,1
failure,1
repetition,2
effect,4
mastery,1
predominant,1
use,2
extreme,3
aggression,1
interest,1
foetal,1
abnormality,1
detect,1
case,1
day,1
high,3
male,1
measure,5
interpersonal,2
exposure,3
simple,1
complex,1
ptsd,7
light,2
characteristic,1
cumulative,1
intense,8
profound,6
dissociation,1
ethiopian,1
refugee,2
plunge,1
entire,1
town,1
collective,1
focus,2
catastrophic,2
cognition,2
association,1
safe,1
short,2
term,2
residential,1
care,1
issue,1
acknowledge,1
strict,1
adherence,2
exceptional,2
competence,2
posttraumatic,1
stress,8
disorder,4
furthermore,1
prime,1
relate,3
word,2
soon,2
associate,4
subsequent,1
severity,1
month,1
examine,2
physical,5
health,1
hierarchical,1
regression,1
reveal,1
gip,1
recall,1
explain,1
variance,1
evaluate,2
efficacy,1
effectiveness,1
novel,1
provide,2
support,3
prior,3
significant,2
psychological,1
depression,3
acute,1
week,1
civilian,1
n=41,1
autobiographical,1
experience,5
extremely,2
level,4
insecure,1
attachment,2
income,1
mother,1
rate,1
child,3
age,1
strange,1
situation,1
assessment,1
element,1
disclose,1
abuse,3
make,2
meaning,2
develop,2
supportive,2
positive,1
negative,1
work,1
international,1
sample,1
therapist,1
rigorously,1
assess,2
initial,2
visit,1
extensive,2
brief,2
betrayal,2
survey,2
bbts,1
mental,1
deeply,3
resource,1
loss,3
significantly,1
predict,1
stressful,1
event,2
peritraumatic,1
demand,1
processing,1
head,1
different,2
type,1
elevated,1
risk,2
time,2
physiological,1
change,2
strong,1
protection,1
auditory,1
peripheral,1
central,1
nervous,1
system,1
devastate,1
workplace,1
violence,1
impact,1
repeat,1
psychopathology,1
differentiate,1
respect,1
series,1
devastating,1
adult,1
style,1
perceive,1
self,1
esteem,1
irrational,1
belief,1
review,1
current,1
literature,1
intervention,2
need,1
inside,1
prison,1
improved,1
training,1
search,1
understand,2
response,1
turn,1
contribution,1
personality,1
factor,1
dsm,1
iv,1
bdd,1
complete,1
questionnaire,1
interview,1
reliable,1
valid,1
reprocess,1
emdr,1
lead,1
method,1
effective,1
memory,1
usually,1
decrease,1
imaginal,1
reliving,1
rumination,1
require,1
therapeutic,1
strategy,1
drug,1
diagnosis,1
anxiety,1
participate,1
rigid,1
defense,1
intertwine,1
aftermath,1
render,1
inaccessible,1
concept,1
utilize,1
compulsively,1
repetitious,2
chronic,1
addiction,1
underlie,1
forgiveness,1
low,2
form,2
find,1
gambler,1
report,2
emotional,3
sexual,3
intensively,1
optimize,1
attribution,1
base,1
therapy,1
increase,1
obesity,1
follow,1
developmental,1
unknown,1
cinema,1
idea,1
mythology,1
masculinity,1
undergo,1
stage,1
decline,1
pediatric,1
blunt,1
hepatic,1
establish,1
parameter,1
estimate,1
inflict,1
achieve,1
caring,1
environment,1
