collocate,count
significantly,3
high,6
rate,1
severe,32
incident,1
rr,1
=,3
cl,1
follow,2
period,2
adjustment,2
previous,2
history,1
debilitate,6
major,12
risk,3
factor,3
depression,14
predictor,2
drug,1
response,2
alarmingly,2
weak,1
distressingly,1
inconsistent,1
disorder,6
diagnosis,2
recurrent,1
underwent,1
standardize,1
polysomnographic,1
procedure,1
include,4
memory,1
impairment,1
vary,1
function,2
severity,4
evident,2
certain,2
level,5
reach,1
anomalous,1
parenting,1
effect,6
diathesis,1
induce,1
highly,1
vulnerable,1
cognitive,3
style,2
dispose,1
directly,1
overwhelming,3
role,2
child,3
intense,8
parent,1
contribution,1
sex,4
development,1
learn,2
helplessness,2
framework,1
excessive,1
exclusion,1
criterion,5
treatment,4
study,6
numerous,1
adverse,1
anxiety,8
scale,8
low,1
screen,1
baseline,1
degree,1
meticulously,2
assess,3
comprehensive,4
item,2
hamilton,4
rating,3
questionnaire,2
symptom,2
handicap,1
belief,1
potential,3
consequence,1
vertigo,1
profound,2
bereavement,1
direct,1
indirect,1
traumatic,1
event,2
critical,2
test,1
differentiate,1
patient,2
psychiatric,4
examine,1
voluntary,1
alcohol,1
consumption,1
stereotype,1
masculinity,1
correlate,2
antecedent,1
adolescent,5
explore,2
intraindividual,2
mediator,2
stress,1
relationship,1
report,5
social,3
bipolar,2
ii,1
unipolar,1
find,1
correlation,1
measure,1
extreme,2
diurnal,1
mood,1
variation,1
concentration,1
overwhelmingly,3
dementia,2
compare,2
neurological,2
control,3
goal,1
diminish,1
physical,1
functioning,1
multiple,1
regression,1
analysis,1
<,1
reveal,1
severely,1
elderly,1
subject,3
current,2
group,1
conduct,1
normal,1
revise,1
beck,1
inventory,4
bdi,1
hopelessness,1
bhs,1
reformulate,1
theory,4
inpatient,2
n,1
diagnose,1
paper,1
propose,1
intensely,1
manic,1
creative,1
ego,1
temporarily,1
significant,4
stride,1
hds,1
wessex,1
case,1
register,1
form,1
and/or,1
dysthymia,3
distressed,1
mother,2
cumulative,1
lifetime,1
demonstrate,2
trend,2
increase,1
prevalence,1
occur,1
ham,2
h,1
d,1
indicate,1
expression,1
project,1
destructive,2
impact,2
breast,1
feeding,1
present,1
thorough,1
cocaine,1
addict,1
secondary,1
provide,1
clinical,2
guideline,1
mediation,1
drastic,1
life,1
support,1
act,1
buffer,1
alarming,1
comparable,1
previously,1
nonpregnant,1
proposition,2
characterize,2
abnormality,1
prediction,1
dire,1
accord,1
model,1
cause,5
girl,4
boy,4
prevalent,2
early,1
adolescence,1
comparison,1
individual,1
distress,2
meet,4
diagnostic,1
chronic,1
majority,1
persistent,1
determine,1
possible,1
suicidal,2
ideation,2
pregnancy,1
crippling,1
examination,1
strong,2
elevation,1
emotion,1
depressive,2
attribution,1
dominant,1
causal,1
onset,1
course,1
specific,1
self,3
outcome,1
unpopularity,1
delinquency,1
aggression,1
semantic,1
differential,1
zung,2
experiences,1
information,1
processing,1
depressed,1
recovery,1
contrary,1
finding,1
prove,1
extant,1
literature,1
interpersonal,1
alcoholism,1
regard,1
urgent,1
future,1
dramatic,1
pre-,1
posttreatment,1
decrease,2
score,2
children,3
contact,1
initial,1
predict,1
likely,1
assessment,1
require,1
judgement,1
interviewer,1
episode,1
k,1
sads,1
p,1
interview,1
