collocate,count
previously,2
find,4
exist,1
ptsd,4
people,2
adult,3
survivor,4
massive,3
childhood,12
arise,1
inescapable,1
stressful,1
event,4
overwhelm,1
study,3
ordinary,1
relevant,1
understanding,1
memory,9
attachment,2
theory,1
base,1
model,2
transgenerational,1
inspire,1
successful,1
psychoanalytic,2
treatment,4
severely,1
style,1
cope,1
interpersonal,2
stressor,1
depression,1
symptomatology,1
conflict,1
good,1
friend,1
length,1
time,2
exposure,5
consistently,1
negatively,1
correlate,3
possibility,2
particular,2
sexual,7
abuse,3
causative,1
beneficial,1
victim,1
increase,2
evidence,1
add,1
alleviate,1
distress,2
term,2
secondary,1
victimization,1
severe,2
loss,5
experience,8
chronic,2
identity,2
threaten,2
traumatic,1
trauma,4
number,1
item,2
sensitive,1
closed,1
head,3
cht,1
neurologic,1
condition,1
examination,1
prevalence,1
effect,1
college,1
freshman,2
expect,2
majority,2
youth,2
report,2
man,1
late,1
work,4
reveal,2
conception,1
lie,1
intersubjective,1
space,1
consequence,2
meeting,1
article,1
explore,1
issue,2
surround,1
chemical,1
dependency,1
woman,1
able,1
bear,1
witness,1
acknowledge,1
daughter,1
degree,1
intellectual,1
dysfunction,1
patient,4
course,1
outcome,1
symptom,3
impact,1
scale,1
ies,1
scl-90,1
examine,3
relation,2
type,1
vs.,2
prior,2
pertain,1
form,2
internally,1
consistent,1
subscale,1
bosnian,1
adolescent,1
psychic,1
ethnic,1
cleansing,1
assess,2
year,2
resettlement,1
phenomenon,1
characterize,1
stress,4
disorder,6
focus,2
posttraumatic,1
receive,1
positive,1
social,2
support,3
generally,2
relate,4
well,2
adjustment,2
research,1
developmental,1
change,2
child,3
reaction,3
highlight,1
substance,1
represent,1
response,2
assault,1
cognitive,2
function,1
multiple,1
investigate,1
performance,1
present,1
paper,1
discuss,2
relationship,2
prolong,1
subsequent,1
suicidality,1
review,1
behavior,2
combat,1
period,1
month,1
post,1
decrease,1
fast,1
dissociative,2
hypothesize,1
associate,1
long,1
fragment,1
emerge,1
inpatient,2
physical,1
administer,2
check,1
list-90,1
revise,1
maintenance,1
identify,1
evaluation,1
precipitating,1
important,3
acquisition,2
substantial,1
portion,1
expert,1
field,1
human,2
engender,2
violence,1
recognize,1
certain,1
result,1
personality,1
pose,1
great,1
risk,2
develop,1
cumulative,1
bagger,1
quality,1
render,1
environment,1
non,1
criticism,1
narcissistic,1
aspect,1
analyst,2
motive,1
subtle,1
hidden,1
view,1
interpretation,1
product,1
single,1
edinburgh,1
questionnaire,1
fantasy,1
paranormal,1
belief,1
finding,1
age,1
onset,1
chronicity,1
severity,3
highly,1
predict,1
level,1
dissociation,2
liotti,1
link,1
disorganized,1
later,1
adulthood,1
e,1
strong,1
demographic,2
characteristic,1
residency,1
status,1
measure,1
postmigration,1
fit,1
structural,1
argument,2
propose,2
affect,1
outside,1
awareness,1
element,1
suffer,2
holocaust,1
powerlessness,1
annihilation,1
janetian,1
intend,1
break,1
client,1
high,1
concentration,3
putatively,1
pain,2
perception,3
accordingly,1
hear,1
psychophysical,1
playing,1
theme,1
clinical,1
accommodation,1
offer,1
processing,1
adaptation,1
unexpected,1
way,1
record,2
nonverbal,2
kinesthetic,2
dimension,2
especially,2
occur,1
language,1
believe,1
injure,1
athlete,1
psychological,2
datum,1
drug,1
use,1
history,3
criminal,1
extent,1
preexist,1
amnesia,1
contribute,1
variance,1
functioning,1
author,1
injury,1
admit,1
urban,1
center,1
cerebral,1
cortex,1
brain,2
vascular,1
anomaly,1
tumour,1
sex,1
co,1
addiction,1
underlying,1
give,1
fuel,1
shame,3
regression,2
necessarily,1
generate,1
ferenczi,1
suggest,1
diminish,1
hippocampal,1
size,1
factor,2
development,2
psychiatric,2
complication,1
follow,1
