collocate,count
event,1
lack,2
social,4
support,1
severe,20
test,1
retrospective,1
study,5
college,1
student,1
therapy,4
consecutive,1
patient,5
evaluate,2
anxiety,4
perception,1
seriousness,1
condition,3
alarming,1
association,2
chronic,2
headache,1
compare,2
advanced,2
cognitive,2
package,2
design,2
intense,2
behavioural,1
treatment,1
clinic,1
child,3
self,5
report,5
overwhelming,1
intensely,1
depressive,6
attributional,1
style,1
face,1
pre,1
exist,1
cognitively,2
behaviorally,1
define,2
proneness,1
appear,2
unrelated,2
subject,2
susceptibility,2
model,1
mood,1
induction,1
conceptual,1
methodological,1
difficulty,1
involve,1
rating,1
scale,3
discuss,3
cross,1
lag,1
structural,1
effect,6
problematic,1
marital,1
adjustment,1
month,1
period,1
dsm,2
iii,2
major,4
nincds,1
adrda,1
probable,3
clinical,2
sample,1
distinguish,1
group,3
stress,4
esteem,1
score,5
level,2
participant,2
give,1
reminiscence,1
positively,3
present,3
examine,1
time,1
injury,1
interpersonal,1
response,1
spinal,1
measure,4
life,2
loneliness,1
dysfunctional,1
cognition,2
reason,1
living,1
hopelessness,1
feeling,1
irritability,1
nervousness,1
tenseness,1
persist,1
minute,1
later,3
note,1
basis,1
relation,1
running,1
unclear,1
suggestion,2
research,5
effective,1
antiobesity,1
agent,1
lead,1
black,1
significantly,5
high,2
debilitate,1
white,1
respondent,1
race,1
difference,1
negative,1
evaluation,1
relative,1
associate,2
strongly,2
suggest,1
diagnosis,1
neurotic,1
drop,1
case,1
previously,1
categorized,2
recognize,2
highly,1
heterogeneous,1
nonpsychotic,1
temporal,1
lobe,1
lability,1
profound,1
psychological,1
posttraumatic,1
elevate,2
extensive,1
deeply,1
root,1
personality,2
trait,1
estimated,1
prevalence,1
destructive,2
disorder,6
moderate,2
distressing,2
syndrome,3
depression,12
slightly,2
interfere,2
mild,2
t3,1
hamilton,1
global,1
improvement,1
masculinity,1
femininity,1
develop,1
secondary,1
extension,1
criterion,1
diagnose,1
impair,1
individual,1
dat,1
despite,1
lifetime,1
relatively,1
common,1
experience,1
significant,1
sex,1
ar,1
combination,1
relate,1
frequency,1
family,1
history,1
psychiatric,1
factor,3
occasion,1
alcohol,1
abuse,1
obstructive,1
correlate,2
current,1
investigate,1
relationship,2
pervasive,1
complaint,1
specific,1
bodily,1
system,1
mmpi,2
f,1
hypochondriasis,1
paranoia,1
psychasthenia,1
schizophrenia,1
mania,1
aged,1
year,1
age,3
assess,1
hyperactivity,1
status,1
intelligence,1
school,1
investigatory,1
approach,1
particular,1
attention,1
alteration,1
endocrine,1
secretory,1
pattern,1
volunteer,1
beck,2
inventory,3
depict,2
sign,2
randomly,1
assign,1
run,1
intensive,1
recently,1
theory,1
base,1
assumption,1
homogeneous,1
determinant,1
contribute,1
damaging,1
similarity,1
increase,2
receptor,1
responsiveness,1
gaba,1
transmission,1
snr,1
substantia,1
nigra,1
=,4
dysthymic,1
conduct,1
improve,1
week,1
post,1
mi,1
attitude,1
predict,1
department,1
psychiatry,1
university,1
limoges,1
show,1
woman,2
different,1
preponderant,1
acute,1
implication,1
gender,1
role,1
hypothesis,1
future,1
exclusively,1
dependent,1
simple,1
disability,1
take,1
account,1
management,1
fold,1
risk,1
onset,2
proband,1
correlation,2
plasma,3
cortisol,4
type,3
degree,3
poor,3
indicate,2
spontaneous,2
change,1
anger,1
menstrual,1
cycle,1
neuropsychological,1
generally,1
limit,1
realm,1
follow,1
dst,1
introversion,1
trauma,1
1930,1
1940,1
war,1
persecution,1
encourage,1
turn,1
rich,1
