collocate,count
predict,4
strain,1
posttraumatic,1
stress,7
symptom,10
report,4
physical,1
health,2
adulthood,1
direct,1
suicide,2
risk,4
behavior,2
anger,1
trauma,2
moderate,2
effect,4
relationship,3
heavy,1
drinking,1
fill,1
emotion,2
regulation,1
questionnaire,3
beck,4
inventory,7
admission,2
discharge,1
patient,2
questionnaire-9,1
phq-9,1
assess,3
parent,2
thalassemic,1
child,1
prediction,1
spaars,1
model,3
mania,3
score,5
improve,2
participant,2
group,1
intervention,3
young,1
people,1
current,1
previous,1
quick,1
agree,1
dysfunctional,1
attitude,1
disorder,2
verbally,1
agitated,1
p,2
<,2
marker,1
independently,1
severe,3
major,2
study,1
require,1
relapse,1
target,1
psychological,2
beneficial,1
far,1
know,1
factor,2
implicate,1
predictive,1
depressive,1
control,1
baseline,1
rate,3
alliance,1
relate,1
improvement,1
maternal,3
turn,1
associate,6
reduction,1
adolescent,1
externalize,1
include,2
rumination,1
vignette,1
describe,1
negative,3
unexpected,1
situation,1
secondary,1
objective,2
determine,1
ptsd,1
lose,1
workday,1
clinician,1
administer,2
measure,3
hypo,1
self,7
anxiety,14
depression,2
pre-,1
high,6
new,1
onset,2
basal,1
hamilton,1
rating,1
scale,3
hamd-17,1
significantly,2
path,1
analysis,3
show,2
cd,1
precede,1
developmental,1
period,1
size,1
small,1
prevalence,1
prescribe,1
medication,1
use,1
condition,1
sleep,1
problem,2
brief,2
screening,1
detection,1
antenatal,1
rural,1
malawi,1
hopelessness,2
prp,1
ap,1
active,1
correlation,1
combat,1
stressor,1
intense,2
decrease,1
terrifying,1
nightmare,1
urgency,3
enhance,1
buffering,1
positive,1
cognitive,2
behavioural,1
therapy,1
cbt,1
examine,1
repetitive,1
transcranial,1
magnetic,1
stimulation,1
rtms,1
focus,1
specific,1
possible,1
predictor,2
dhi,1
hospital,1
hads,1
dsm,1
iv,1
independent,2
development,1
cardiovascular,1
life,2
differentially,1
harm,1
perceive,1
media,1
pressure,1
esteem,2
social,3
phobia,1
body,1
research,1
investigate,1
association,2
adherence,1
art,1
revise,1
abbreviated,1
form,1
epqr,1
bdi,2
functional,1
status,1
individual,1
sustain,1
traumatic,1
brain,1
hippocampus,1
extreme,1
post,1
treatment,1
severity,4
three-,1
f1,7=6.42,1
p=0.0390,1
month,1
diagnostic,1
statistical,1
manual,1
mental,1
state,1
trait,2
weekly,1
fix,1
time,1
reveal,2
parenting,1
distress,1
balance,1
diverse,1
role,1
level,2
caregive,1
burden,1
statistically,1
significant,2
impulsivity,1
strong,1
p<0.001,1
nnt,1
represent,1
impact,1
perform,1
separately,1
smi,1
course,1
early,1
late,1
suggest,1
profoundly,1
different,1
pathogenic,1
process,2
notably,1
infant,1
withdrawal,1
domain,1
result,1
way,1
somatoform,1
extremely,1
profound,1
wellbeing,1
longitudinal,1
same-,1
sex,1
victimization,1
perception,1
peer,1
bipolar,1
find,1
strongly,1
change,1
complete,1
portuguese,1
version,1
female,1
gender,1
low,1
experience,1
