collocate,count
profound,2
cognitive,3
error,1
associate,3
high,5
score,3
emerge,1
consistent,1
follow,4
conclusion,1
past,1
major,9
prior,1
death,1
predict,4
overwhelming,8
risk,2
severe,34
bereavement,1
membership,1
unipolar,3
subgroup,2
turn,1
relentless,1
future,1
intense,15
depressive,3
spectrum,2
subsyndromal,2
minor,2
stand,3
debilitate,5
depression,8
hand,3
term,2
drastic,2
effect,4
overall,1
adjustment,2
staff,1
rate,3
self,3
correlate,1
significantly,6
activity,1
daily,1
living,1
threat,1
clear,1
sign,1
challenging,1
prognosis,1
deviant,1
peer,1
involvement,1
significant,5
school,1
difficulty,1
chronic,3
differential,1
parental,1
mdd,1
pervasive,2
psychopathology,1
childhood,1
adolescent,6
crucial,1
value,1
hopelessness,1
theory,1
extreme,7
explain,3
devastating,1
co,1
occurrence,2
alarmingly,2
alexithymia,1
observe,1
patient,3
eating,2
disorder,4
study,2
clinical,2
individual,2
demonstrate,3
elevate,1
level,2
drug,1
cause,1
parkinsonism,1
consider,2
behavioral,1
dissociation,1
nocturnal,1
address,1
factor,2
phenomenology,1
e.g.,1
pronounce,1
symptom,2
intensive,1
treatment,4
intervention,1
develop,3
cope,2
course,4
physically,1
ill,1
measure,5
illness,1
behaviour,1
attributional,1
style,1
assess,2
immediate,1
postepisode,1
period,1
prove,1
support,3
critical,2
recovery,1
old,1
inpatient,1
unit,1
majority,1
suffer,1
inventory,2
state,2
anxiety,11
know,1
personal,1
disturbance,1
scale,4
describe,1
datum,1
hypothesis,1
concern,1
psychotic,1
distinct,1
diagnostic,1
entity,1
discuss,1
mia,1
age,1
sex,1
education,1
poor,1
subjective,1
health,3
lifetime,1
history,2
bad,1
control,2
psychiatric,1
rating,3
negative,1
affect,2
strong,2
impairment,2
social,2
functioning,2
deep,2
contribute,1
dauntingly,1
unfavorable,1
expectancy,1
like,1
loneliness,1
construct,1
cocaine,1
likelihood,1
episode,1
particular,2
deeply,2
cognitively,2
mediate,2
subtype,2
encounter,1
traumatic,1
life,1
event,1
=,1
sud,1
neurasthenia,1
recurrent,1
brief,1
rbd,1
general,2
impact,1
total,1
plasma,1
cortisol,1
maintain,1
child,3
aa,1
exhibit,1
symptomatology,1
nature,1
sharply,1
improve,1
recognition,1
primary,1
care,1
explore,1
advanced,1
mental_health,1
problem,3
elderly,1
include,1
dependence,1
conduct,1
decrease,2
client,1
complete,3
capacity,1
teacher,1
identify,2
suggest,2
behavior,3
intensely,1
prepubertal,1
psychological,3
distress,1
hospital,1
questionnaire,1
partial,1
correlation,1
analysis,1
show,1
positive,2
relationship,2
undergraduate,1
low,1
esteem,1
respondent,1
distressing,1
vignette,1
schizophrenia,1
offer,1
diagnosis,1
series,1
implication,1
prevention,1
management,1
postnatal,1
community,1
prospective,1
neurotic,1
define,1
predominance,1
feature,2
instance,1
syndromal,1
alarming,1
transformation,1
moderate,1
portion,1
variation,1
protective,1
function,1
microsystem,1
profile,1
antisocial,1
sample,1
ethnically,1
initial,1
severity,1
substantial,1
troubling,1
guilt,1
obsession,1
obsessional,1
normal,1
population,1
characterological,1
interpersonal,1
component,1
center,1
physician,1
diagnose,1
accord,1
dsm,1
iii,1
criterion,1
winter,1
wd,1
usually,1
start,1
october,1
november,1
mood,1
evaluation,1
comprise,1
beck,1
bdi,2
hamilton,2
hrsd,1
week,1
post,1
stroke,1
report,1
specific,2
indicator,2
physiological,1
hyperarousal,1
