collocate,count
outcome,3
datum,2
comparative,1
study,4
drug,24
treatment,6
effectiveness,2
alcohol,9
reportedly,1
begin,1
enter,1
methadone,3
maintenance,3
meet,1
need,1
adolescent,1
victim,1
sexual,4
difficulty,2
soldier,1
honorable,1
discharge,1
obtain,3
job,1
see,1
primarily,1
help,1
family,6
unstuck,1
group,1
intrafamilial,1
client,2
different,1
stage,2
therapy,1
measure,1
use,5
substance,4
reveal,1
regular,1
precede,1
narcotic,2
significantly,1
psychiatric,3
ss,1
employment,1
national,2
institute,1
nida,1
recently,2
sponsor,1
examine,2
urine,1
screen,1
program,5
source,1
indicator,1
pernicious,1
effect,1
chronic,1
patient,1
meticulously,1
document,1
medical,1
hazard,1
associate,2
integrity,1
protect,1
child,22
physical,2
natal,1
history,1
key,1
factor,1
decide,1
early,1
concentrate,1
mainly,1
way,1
assist,1
parent,3
face,1
information,2
randomly,1
select,1
survey,1
psychologist,1
trainee,1
attitude,1
include,3
definition,2
abuse,7
cause,4
abuser,2
recommend,1
treat,3
environment,4
personal,1
commitment,1
support,3
member,1
occur,1
participant,1
voluntary,1
va,1
hypothesis,1
difference,2
male,1
female,1
length,1
time,1
spend,1
important,1
role,1
individual,1
interactional,1
process,1
system,1
work,1
develop,1
clear,1
extreme,2
severe,6
single,2
result,3
suggest,3
possibility,1
pcp,1
neuropsychological,1
disturbance,1
persist,1
considerable,2
increase,1
occurrence,2
form,7
multiple,2
provide,2
alike,1
fervently,1
believe,1
pervasive,1
emotional,1
exist,2
clarify,1
confusion,2
term,5
polydrug,2
multidrug,2
define,3
openness,1
flexibility,1
deal,1
evaluation,1
research,6
subject,3
paper,2
journal,1
issue,1
multi,1
management,1
substantive,1
involve,2
reporting,2
darp,1
interaction,1
maintain,1
problem,2
focus,2
innovative,1
experimental,1
training,1
community,3
health,1
worker,1
relationship,1
illness,1
conception,1
inconclusive,1
welfare,1
summarize,1
current,1
cotherapy,1
share,1
feature,1
view,1
basic,1
normal,1
vs.,1
neglect,6
common,1
designation,1
unfavourable,1
home,1
condition,1
question,1
raise,1
subtle,1
negative,2
developmental,2
knowledge,1
laboratory,1
test,2
detect,1
assess,1
cooperative,1
enhancement,2
self,1
learn,1
individualistic,1
learning,1
reported,1
incidence,1
level,1
neighborhood,1
analysis,1
terrifyingly,2
psychopathic,2
situation,2
abused,1
severely,1
problematic,1
require,1
combine,1
programming,1
relative,1
prevention,1
explanation,1
and/or,2
area,1
biological,1
morphogenesis,1
ritual,1
permit,1
fiercely,1
condemn,1
proposition,1
discuss,1
supportive,1
finding,1
general,1
psychological,1
additional,1
project,1
center,1
design,1
school,1
united,1
states,1
critical,1
battle,1
report,3
extensive,1
involvement,1
find,1
disturb,1
number,2
variable,2
limited,1
disturbed,1
experience,1
battery,1
identify,1
potential,1
evidence,1
frequently,1
coexist,1
addiction,1
confirmation,1
overt,2
type,2
developmentally,3
destructive,3
covert,2
possible,1
contributor,1
historically,2
tend,2
diminish,1
prevalence,1
veteran,1
nonveteran,1
