collocate,count
style,1
patient,3
diabete,2
severe,41
debilitate,1
pronounce,1
significant,10
effect,1
symptom,7
anxiety,18
intensely,1
negative,3
rating,1
adult,3
high,4
life,3
satisfaction,3
severely,1
low,3
alarming,2
link,1
comorbid,1
risk,3
cognitive,1
decline,1
mexican,1
mother,1
display,1
dramatic,1
decrease,1
warmth,1
concurrent,1
find,4
child,3
current,1
major,3
compare,2
history,2
relentless,2
depression,8
exhibit,1
strong,1
attentional,1
avoidance,1
sad,1
result,1
widely,2
screening,2
instrument,2
beck,2
inventory-2,3
bdi-2,3
hospital,3
scale,1
hads,1
clinical,1
diagnosis,1
receive,1
pwh,1
include,1
severity,2
excessive,2
tobacco,1
use,3
substance,1
personality,1
disorder,5
trait,3
predict,3
reduction,2
treatment,2
outcome,2
expectation,1
health,5
condition,2
inflammatory,1
underpinning,1
coronary,1
heart,1
disease,2
hiv,1
intense,11
ptsd,2
drug,1
school,1
student,1
complete,1
perfectionism,1
questionnaire,1
stress,1
scales,1
dass,1
lovibond,1
logistic,1
regression,1
identify,1
postpartum,1
variable,1
significantly,3
increase,4
odd,1
corporal,1
provide,1
evidence,1
maternal,2
prenatal,1
associate,3
change,1
placental,1
expression,1
employee,1
return,1
work,1
remission,1
study,2
predictor,2
impair,1
prevalent,2
mental_illnesse,1
worldwide,1
lead,1
cause,2
status,1
posttraumatic,1
growth,1
perceive,2
evaluation,1
crucial,1
psychological,1
characteristic,1
sleep,3
recommend,1
number,1
hour,1
independently,1
relate,3
association,5
obesity,4
moderate,1
rse,1
childrens,1
inventory,1
administer,1
chinese,1
=,1
italian,1
heavy,1
cannabis,1
chronic,2
measure,1
exposure,1
independent,2
marital,1
overwhelming,4
factor,2
commonly,1
anorexia,1
relationship,2
threat,1
participant,1
report,2
level,2
pain,1
particularly,1
confirm,1
cognition,1
act,1
critical,1
mediator,1
vignette,1
describe,1
woman,1
present,1
follow,1
set,1
item,1
base,1
previous,2
stigma,4
research,2
ds,2
fat,2
phobia,1
disturbance,1
profound,3
quality,1
hrql,1
correlation,1
prolong,1
dwell,1
time,1
exceptional,1
intelligence,1
self,1
ef,1
performance,1
demand,1
site,1
drastically,1
baseline,2
score,4
weight,1
rate,1
recently,1
investigate,1
frequency,2
eat,2
breakfast,1
bulimic,1
behavior,1
minimal,1
improvement,1
psychopathology,1
cutoff,1
consider,1
indicative,1
unclear,1
consequence,1
harmful,1
sample,1
psychotic,1
positively,1
disturbing,1
direct,1
suicide,1
examine,1
separately,1
alarmingly,1
similar,1
hr,1
damaging,1
social,2
identification,1
overlap,1
somatic,1
cancer,1
crippling,1
drinking,1
tendency,1
emotion,1
mri,1
image,1
schizophrenia,1
control,1
therapy,1
group,1
suffer,1
challenging,1
task,1
especially,1
face,1
mild,1
endure,1
kratom,1
cessation,1
positive,1
thinking,1
markedly,1
alcohol,1
cope,1
elevate,1
daily,1
double,1
hopelessness,1
simultaneously,1
enter,1
observe,1
extremely,1
ise,1
