collocate,count
intense,24
design,1
study,3
overwhelming,10
effect,1
motor,1
behaviour,1
conduct,1
reveal,3
interaction,1
ability,1
disordinal,1
account,1
variance,1
conceptual,1
level,2
episode,1
represent,1
form,1
severe,9
transitory,1
attack,1
response,4
environmental,2
stress,4
relate,1
hysteria,1
state,6
interview,1
addition,1
gh,1
measure,4
taylor,2
manifest,3
anxiety,6
scale,7
mas,1
defensiveness,1
crowne,1
marlowe,1
pubertal,1
event,1
provoke,1
chaotic,1
pattern,1
profound,2
short,1
primary,1
phenomenon,1
contribution,1
possibly,1
active,1
test,10
treatment,2
component,2
covert,1
reinforcement,1
current,1
status,1
research,2
indicator,1
acute,1
draw,1
person,1
dap,1
critically,2
evaluate,1
fpv,1
social,4
evaluative,1
threat,1
reduce,3
physiological,2
fear,1
avoidance,1
include,1
highly,4
elevated,1
somaticism,1
depression,4
score,1
regression,1
adjustment,1
index,1
masculinity,1
instrumentality,1
femininity,1
comprehensive,1
conceptualization,1
relationship,3
death,1
religion,1
incorporate,1
developmental,1
influence,1
significantly,3
high,3
trait,7
show,3
pronounced,1
tendency,2
extreme,6
intolerance,1
ipat,2
mother,2
child,1
attend,1
preoperative,1
preparation,1
blood,1
require,1
heightened,2
locus,1
control,3
dimension,1
scrutinize,3
heighten,3
cognitive,2
style,1
mathematic,1
achievement,2
male,3
school,2
female,2
report,1
intensely,1
college,3
counterpart,2
indian,2
compare,1
subject,3
low,4
heterosocial,1
anxious,1
respondent,1
sexually,1
experienced,1
work,1
client,1
experience,1
bird,1
behavior,1
cope,1
strategy,1
deal,1
great,2
concomitant,1
rigidity,1
correlate,1
skill,1
overwhelm,1
examine,1
applicability,1
hamilton,1
melancholia,1
mes,1
group,4
suffer,1
cardiac,1
disease,1
rate,1
critical,3
variable,2
continuously,1
monitor,1
telemetry,1
game,1
acting,1
withdrawal,1
adolescent,1
sudden,1
outburst,1
rationalization,1
little,1
operation,1
force,1
demonstration,1
optimism,1
exaggerated,1
examination,2
underlie,1
behavioral,1
intervention,1
produce,3
drastic,1
change,2
valium,1
intake,1
self,2
appraisal,1
violent,1
wave,1
oscilloscope,1
preprogramme,1
successfully,1
confederate,1
tricultural,1
difference,2
comparable,1
student,1
iran,1
objective,1
result,1
eastern,1
culture,1
performance,1
ego,1
threaten,1
stimulation,1
schizophrenic,1
severely,1
depressed,1
patient,3
normal,1
volunteer,1
familiarity,1
fail,1
tend,1
suppress,1
curiosity,1
profoundly,1
find,1
lie,1
non,1
smoker,1
item,1
physical,1
symptom,1
psychological,1
value,1
hscl,1
screening,1
instrument,1
detection,1
nonpsychiatric,1
medical,1
factor,1
merge,1
fantasy,1
increase,1
arousal,1
decrease,1
sexual,2
activity,1
compensate,1
ideal,1
procedure,1
relaxation,1
desensitization,1
effective,1
barely,1
shield,1
impact,1
existential,1
version,1
suinn,1
management,1
training,1
associate,1
remarkable,1
reduction,2
accomplish,1
problem,2
clarification,1
meet,1
diagnostic,1
criteria,1
disorder,1
week,1
placebo,1
washout,1
compliance,1
subsequent,1
task,1
regardless,1
androgyny,1
internality,1
success,1
expectancy,1
exhibit,1
moderate,1
concern,1
competition,2
determine,2
relation,1
facilitation,1
authoritarian,1
personality,1
esteem,1
attitude,1
blacks,1
motivation,1
compulsive,1
idea,1
system,1
theory,2
