collocate,count
year,2
try,1
prove,2
suffer,5
drive,2
rape,2
kill,2
mental_illness,10
physically,2
unable,1
control,2
action,2
apply,1
real,2
life,2
task,2
diagnosis,4
syndrome,2
construction,2
identikit,2
picture,2
offender,1
severe,20
detailed,1
personal,3
experience,3
associate,1
low,1
level,1
derive,1
social,5
finding,1
study,1
investigate,1
carer,1
account,1
occur,1
family,7
present,3
awareness,1
initiate,2
discussion,2
issue,4
woman,2
custody,2
mental_health,1
highlight,3
complexity,1
process,1
surgical,1
treatment,3
history,4
substance,8
abuse,7
genital,1
mutilation,1
suicide,1
attempt,2
aspect,1
work,1
member,3
raise,1
discuss,1
critical,2
relevant,1
risk,4
factor,9
include,1
criminal,1
conviction,1
violence,5
causal,3
association,3
major,3
consequence,2
mentally,1
ill,3
implication,2
caregiver,1
community,6
addiction,1
particular,1
struggle,1
relate,2
affect,1
individual,6
attitude,1
use,5
medication,1
assessment,2
organic,2
frequent,2
review,1
alarming,2
prevalence,2
concurrent,1
chemical,2
mica,1
disorder,5
participate,1
support,2
group,1
person,6
examine,2
psychiatric,2
old,1
adult,4
live,2
intensely,1
article,2
situational,2
significant,2
deficit,5
n,7
=,6
profound,2
mental,3
retardation,4
extreme,2
threat,1
override,1
symptom,3
gender,1
weapon,1
relationship,2
paradigm,1
brain,1
behavior,1
psychiatry,1
branch,1
medicine,1
term,1
possibility,2
implicate,2
physical,3
lesion,2
mental_illnesse,1
professional,1
rehabilitation,1
confront,1
daunting,1
challenge,2
focus,2
coping,2
find,1
mother,1
emotion,1
predict,1
great,2
healer,2
numerous,1
complex,2
model,1
repertoire,1
excess,1
easily,1
recognize,1
core,1
describe,2
form,2
content,1
television,1
representation,2
uk,1
legal,1
people,2
intense,1
learning,1
difficulty,1
retrospectively,1
assess,1
patient,1
chronic,3
childhood,1
conduct,1
importance,1
understand,1
relation,1
culture,1
urgent,1
collaboration,1
health,2
department,2
specialized,2
system,2
service,5
division,2
county,2
provide,2
perinatal,1
care,3
relative,1
program,3
variety,1
stereotype,1
debilitating,1
vehicle,1
communicate,1
devastating,1
interaction,3
physician,1
belief,1
stigmatize,1
result,4
condition,4
likely,1
federal,1
inquiry,1
homeless,2
child,1
supplant,1
psychic,1
mechanism,1
tend,1
overwhelming,1
oneself,1
emerge,1
central,1
definition,1
datum,1
indicate,1
overall,1
deaf,1
population,2
general,1
base,3
interpret,1
mean,2
directly,1
cause,1
unwarranted,1
context,1
establish,1
socializing,1
exacerbation,2
environmental,3
case,1
relentless,1
extensive,1
debilitate,2
young,1
prevention,1
follow,2
premise,2
certain,3
mental_disorder,1
place,2
b,2
reflect,1
joint,1
environment,1
c,1
historical,1
d,1
vulnerability,2
e,1
serve,1
dependency,1
duration,1
spell,1
smi,1
pattern,1
learn,1
disability,1
and/or,1
behaviour,1
recent,1
occurrence,1
persistent,1
policy,1
seriously,1
increase,1
caregive,1
duty,2
burden,1
