collocate,count
psychosocial,1
measure,4
outcome,1
evaluation,2
drug,18
treatment,7
sphere,1
analysis,1
shift,1
responsibility,1
child,25
neglect,9
individual,2
civic,1
sector,1
public,1
hypothesize,2
history,4
young,2
adult,2
high,2
incidence,7
covert,5
abuse,4
find,3
abuser,2
relate,1
age,2
social,3
desirability,1
alcohol,5
methodology,1
apply,1
case,3
prevention,5
program,6
impulsive,1
escape,1
severe,13
form,1
result,4
injury,2
require,1
suffer,1
implication,1
alternative,1
method,1
discuss,1
necessity,1
utilize,1
study,2
research,5
approach,3
substance,2
family,9
viewpoint,1
psychosis,1
neurosis,1
include,2
insofar,1
contribute,1
significantly,1
physical,4
outstanding,1
characteristic,2
speech,1
language,1
style,2
communication,1
profound,2
emotional,2
trauma,1
circumstance,1
clearly,1
exclude,1
significant,2
volunteer,1
subject,3
randomize,1
type,1
game,1
level,1
batter,2
parent,1
suggest,2
handle,1
team,3
medical,2
expert,1
refer,1
problem,2
area,3
services,1
section,1
previous,1
reliable,2
predicator,1
life,1
pattern,1
encounter,1
occur,3
risk,2
have,1
unfavourable,1
development,1
strict,1
sense,1
predominant,1
feature,1
mere,1
disease,1
entity,1
deeply,1
rejection,1
context,1
symposium,1
extreme,2
afford,1
example,1
different,2
presentation,1
complication,1
associate,1
cite,1
macrocytosis,1
prove,1
sign,1
alcoholic,1
practitioner,1
involve,4
integrity,1
protect,1
treat,1
member,1
effectiveness,1
paper,2
journal,1
issue,1
multi,1
management,2
substantive,1
reporting,2
darp,2
educator,1
recently,1
national,1
priority,1
suspect,1
verify,1
horrific,1
syndrome,2
register,1
department,1
threefold,1
describe,1
major,1
indian,1
reservation,1
examine,1
impact,1
community,1
increase,2
reported,2
urgent,1
admission,1
emergency,1
foster,1
reportedly,1
escalate,1
dramatically,1
enter,1
methadone,2
parolee,1
group,3
interview,1
conduct,1
determine,2
perceive,1
situation,1
variable,1
inpatient,1
number,3
wean,1
multiple,1
average,1
duration,1
year,1
investigator,2
work,2
primarily,2
focus,3
begin,2
grow,1
new,1
horrifying,1
facet,1
constantly,1
add,1
long,1
recognize,1
sponsor,1
council,1
inc.,1
non,3
profit,1
private,1
evaluate,1
field,1
change,1
attitude,1
marijuana,1
stimulant,1
depressant,1
lsd,1
heroin,1
relationship,2
basis,3
current,1
concern,1
sexual,2
intrafamilial,1
client,1
stage,1
therapy,1
traditionally,1
cause,1
u.s.s.r.,1
intense,1
moralistic,1
judgment,1
considerably,1
evident,1
proposition,1
deal,1
critical,1
source,1
severely,1
ineffective,1
technique,1
violence,1
implicate,1
crime,1
phencyclidine,1
attempt,1
clarify,1
dynamic,1
primary,2
divide,1
know,2
quitter,2
stayer,1
differentiate,1
sex,1
race,1
iq,1
dose,1
presence,1
polydrug,1
demonstrate,1
hard,1
core,1
lack,1
parental,1
demonstrativeness,1
identification,1
death,1
complex,1
process,1
sole,1
