collocate,count
medication,1
adhd,3
diagnosis,2
give,1
receive,2
result,1
study,4
significant,1
implication,1
urgent,5
screening,2
intervention,1
tumultuous,1
early,1
year,1
groundbreake,1
treatment,2
medium,1
critical,9
delivery,1
care,3
relate,3
stress,1
lead,1
substance,2
use,2
problem,6
chinese,1
adolescent,5
professional,4
contact,2
significantly,2
improve,1
literacy,1
urgently,3
suggest,3
targeted,1
psychoeducational,1
planning,2
tp,1
task,1
expert,1
psychologist,1
counselor,1
social,3
worker,1
complex,1
clinical,1
family,3
life,3
cycle,1
severely,1
ill,1
patient,2
discuss,3
relation,2
increasingly,2
view,1
role,1
growth,1
religious,1
outcome,3
physical,6
health,5
intense,8
emotional,1
distress,2
control,1
overwhelming,4
distressed,1
female,1
prior,1
service,7
deprivation,1
functioning,2
local,1
paper,1
challenge,3
field,3
call,1
awareness,1
sensitivity,1
cultural,1
practice,2
rigorous,1
exercise,1
strongly,2
associate,2
base,2
presence,1
absence,1
position,1
statement,1
major,1
organization,2
united,1
states,1
emphatically,1
state,1
critically,3
examine,1
profound,3
effect,3
trajectory,1
young,1
adulthood,1
measure,4
severe,11
depressive,1
woman,1
desperately,2
seek,3
community,3
center,2
administer,1
questionnaire,1
impairment,1
abuse,2
acute,1
symptomatology,1
long,1
term,1
deleterious,1
event,1
child,5
caucasian,1
face,1
crippling,1
disorder,2
percent,2
concern,1
history,1
condition,1
suffer,1
depression,1
marriage,1
income,1
religion,1
counseling,1
report,1
hate,1
crime,1
compelling,1
school,1
exhausted,1
carer,1
people,2
serve,2
different,2
stressed,2
mental_health,2
provider,2
intensely,1
interview,1
comprehensive,1
context,2
type,1
individualized,1
know,1
quality,2
qol,1
parental,1
illness,1
stressor,1
vulnerability,1
explore,1
exist,1
age,1
group,1
represent,1
crisis,1
weller,2
2000a,1
forgiveness,2
factor,5
impressive,1
exceptional,1
positive,1
affect,1
substantial,2
aspect,2
personality,1
cope,1
dementia,1
person,1
alzheimer,1
disease,1
caregiver,1
crucial,1
protective,2
fiercely,1
mitigate,1
fluctuation,1
difficult,1
temporal,1
reintegration,1
low,1
rate,1
help,1
vast,1
number,2
likely,1
present,1
anxiety,1
texas,1
meet,1
criterion,1
nicotine,1
dependence,1
reveal,1
random,1
sample,1
record,2
medical,1
assess,2
maladjustment,1
outpatient,1
setting,1
recognize,1
determinant,1
fragile,1
individual,1
level,1
struggle,1
perceive,1
issue,2
demographic,1
psychological,1
transformative,1
reemployment,1
seat,1
japanese,1
value,1
perspective,1
self,1
intricately,1
consistent,1
hakoniwa,1
propose,1
epidemiological,1
australia,1
find,1
important,1
public,1
psychosocial,1
limitation,1
sud,1
jung,1
identity,1
spiritual,1
seeker,1
practitioner,1
analytical,1
psychology,1
destructively,1
christian,2
education,1
identify,1
infrequently,1
speak,1
sexual,1
primary,1
evaluate,1
respect,1
relationship,1
trauma,1
posttraumatic,1
symptom,1
underresearched,1
area,2
despite,1
fact,1
deep,1
exploration,1
haitians,1
attitude,1
utilization,1
psychotherapy,1
reduce,1
alarming,1
prevalence,1
unintentional,1
racism,1
harrowing,1
description,1
experience,1
inpatient,1
ward,1
specifically,1
regard,1
feeling,1
spmi,1
training,1
legislation,1
need,1
increase,1
focus,1
