collocate,count
abusive,2
head,2
aht,2
consider,1
likely,2
presence,2
severe,31
relatively,1
low,2
level,1
exposure,9
stressor,1
examine,4
adult,1
participant,1
reaction,1
assessment,1
context,1
research,2
include,5
study,3
highlight,1
deep,1
distress,3
inherent,1
life,5
people,1
solution,1
h,1
begin,1
immediately,1
fail,1
intense,9
stress,5
relate,5
pathology,1
externalize,1
problem,1
mother,1
high,2
childhood,13
subsample,1
order,1
model,2
complex,1
symptomatology,2
optimal,1
give,1
past,3
finding,1
link,3
profound,3
lack,1
personal,2
control,4
great,3
present,1
overwhelming,2
diminish,1
uniquely,1
involve,1
hypothesize,1
victimization,3
i.e.,2
intensely,1
negative,2
event,4
symptom,8
highly,2
positive,1
attribute,1
harsh,1
external,1
unstable,1
specific,1
cause,1
significantly,3
buffer,1
relationship,2
depression,1
devastating,3
form,3
child,2
lose,1
severely,1
impair,1
adaptation,1
sleep,1
disorder,3
adolescent,1
expose,1
result,2
group,3
veteran,1
history,5
significant,5
traumatic,2
brain,2
trauma,8
injury,1
pronounce,1
psychiatric,2
comorbiditie,1
frequently,1
encounter,1
range,2
different,2
reminder,1
month,2
deeply,5
distressing,2
intervention,3
alleviate,1
dramatically,1
enhance,2
satisfaction,1
hope,1
comparison,1
key,1
covariate,1
extreme,2
domain,2
conflict,1
intimate,2
practice,3
discussion,1
historical,2
advanced,1
communication,1
skill,1
strict,1
confidentiality,1
female,1
experience,4
and/or,1
adversity,2
report,2
network,1
pts,1
association,1
type,1
catastrophic,1
motor,1
vehicle,1
accident,1
interaction,1
urbanicity,2
hand,2
indicate,3
associate,4
psychotic,2
increase,1
cancer,1
survivor,2
endure,3
psychological,2
concern,1
reveal,1
war,1
directly,1
mfa,1
mediate,1
discuss,1
alongside,1
conception,1
effort,2
understanding,1
social,2
political,1
thoroughly,1
assess,2
current,1
relentless,1
bullying,1
resilience,4
occupation,1
risk,2
intensify,1
self,1
dissociation,1
undergraduate,1
sample,1
administer,2
measure,2
severity,3
obesity,1
posttraumatic,1
ptsd,1
difficulty,1
impact,3
subsequent,1
impairment,1
engage,1
ongoing,1
psychoanalytic,1
psychotherapy,1
crucial,1
path,1
urgent,2
prevent,1
remain,1
critical,1
priority,1
treatment,3
influence,2
phenomenological,1
characteristic,2
memory,1
stressful,1
e.g.,1
persistent,2
classical,1
hypothesis,1
understand,1
substance,1
use,1
explain,1
pattern,1
burn,1
patient,1
heighten,2
emergence,1
growth,3
ptg,2
commonly,2
observe,2
early,3
baseline,1
global,1
perceive,1
gpels,1
inventory,1
elti,1
klein,1
loss,1
scale,2
wide,1
adverse,1
analysis,1
stabilisation,2
sole,2
traumatized,1
client,3
questionnaire,2
short,1
ctq,2
sf,1
psychometric,1
battery,1
connor,1
davidson,1
cd,1
risc,1
respectively,1
predictor,1
youth,2
tend,2
focus,2
individual,1
difference,1
mental,2
behavioral,1
cost,1
police,1
need,1
prevention,1
good,1
recovery,1
complain,1
cephalea,1
debilitate,1
dizziness,1
provide,3
hippocampal,1
amygdala,2
volume,2
non,2
promote,1
resiliency,1
outcome,1
datum,1
ucla,1
center,1
culture,1
health,1
disparities,1
mental_health,1
family,1
partner,1
violence,1
identify,1
inform,3
evidence,1
base,1
clinical,1
recommendation,1
emphasis,1
component,1
feminist,1
perspective,1
facilitate,1
process,1
thrive,1
post,1
migration,1
overlap,1
population,1
integrate,1
care,1
address,1
housing,1
instability,1
support,1
depressive,1
general,1
rhythmic,1
activity,1
help,1
greatly,1
ameliorate,1
powerfully,1
activate,1
limbic,1
system,1
incorporate,1
acute,1
morphine,2
reduce,2
human,1
condition,1
fear,1
