collocate,count
explore,1
temporal,1
relationship,2
anxiety,20
debilitate,1
chronic,1
insomnia,1
intense,5
fatigue,1
severe,14
treatment,2
option,1
bipolar,2
increase,3
decade,1
notably,1
regulatory,1
approval,1
response,1
assess,2
comprehensive,2
hamilton,4
rating,6
scale,13
hdrs,2
exhaustive,2
montgomery,3
sberg,2
madrs,1
intensive,1
clinical,2
extremely,2
debilitating,1
persistently,1
recurrent,1
mental_health,1
lifetime,1
current,2
past,1
examine,1
specifically,1
relate,4
high,2
level,3
empathic,1
stress,4
regard,1
internalize,1
problem,4
symptom,6
alarming,1
evidence,1
suggest,1
environment,1
perceived,1
beck,1
extreme,3
inventory,2
education,1
socio,1
economic,1
status,1
iq,1
analysis,1
indicate,1
kims,1
observe,1
significantly,3
improve,1
start,1
end,1
correct,1
presence,3
overwhelming,3
mixed,1
dsm,1
base,1
dichotomy,1
mdd,1
major,2
common,1
psychiatric,2
disorder,2
breast,1
cancer,1
pai,1
abnormal,1
somatization,1
elevate,1
rate,2
young,1
mania,2
heighten,2
impulsivity,2
index,1
cornell,1
dementia,1
patient,4
co,1
morbid,1
display,1
deficient,1
dna,1
methylation,1
cross,1
reference,1
early,1
life,1
potent,1
basal,1
score,2
hamd-17,2
clinically,1
significant,1
conduct,1
emotional,2
maternal,3
adhd,1
effect,1
supportive,1
care,2
need,2
associate,2
great,3
reduction,3
review,1
investigate,2
correlation,1
influenza,1
infection,1
strong,1
association,3
impaired,1
workplace,1
productivity,1
inclusion,1
criterion,1
item,1
ham,1
d,1
>,1
=,1
mechanism,1
underlie,1
link,1
poor,1
health,2
week,1
mbct,1
programme,1
relapse,1
prevention,2
modify,1
healthy,1
individual,1
pain,2
disability,1
crippling,1
predict,2
cbt,1
substantial,1
measure,1
hads,1
fgcb,1
child,2
adolescent,2
compas,1
et,1
al,1
intimate,1
partner,1
physical,1
violence,1
provide,2
theoretical,2
framework,2
explanation,2
difference,2
male,1
female,2
perpetrator,1
victim,1
questionnaire,1
hospital,1
subscale,2
establish,2
standard,1
procedure,1
collect,1
demographic,1
cope,1
strategy,1
acceptance,1
positive,1
reframing,1
person,1
hiv,1
physician,1
skill,1
manage,1
primary,1
setting,1
article,1
address,1
relevance,1
rdoc,1
session,1
report,1
irc,1
group,1
differ,1
global,1
total,1
calgary,1
schizophrenia,2
cdss,2
depression,2
statistically,1
control,1
good,1
ptsd,1
delinquency,1
age,3
sex,1
somaticism,1
rumination,1
risk,2
factor,2
long,2
hard,2
treat,1
vulnerability,1
teen,1
sexting,1
substance,1
use,1
baseline,1
month,1
follow,1
outcome,1
psychological,1
distress,1
alexithymia,1
remain,1
unchanged,1
client,1
suffer,1
disturbance,1
developmental,1
contextual,1
interpersonal,1
study,1
construct,1
energy,1
sleeping,1
dominate,1
course,1
present,2
time,2
depressive,1
episode,1
late,1
onset,1
low,1
family,1
symptoms,1
states,2
dssi,1
sad,1
woman,1
mean,1
experience,1
t=2.07,1
p=0.04,1
eat,1
