collocate,count
present,1
study,4
vulnerable,3
cohort,2
forensic,1
consumer,1
critically,2
rate,2
honos,2
effectiveness,1
site,1
integrate,4
school,1
base,3
service,7
consultation,1
program,3
preschool,1
child,5
peer,4
supporter,2
carefully,1
partner,1
professional,6
provider,1
train,2
thoroughly,3
healthcare,1
significantly,4
improve,3
quality,1
singapore,1
delay,1
sexual,2
initiation,1
early,1
adolescent,2
symptom,2
important,3
role,5
health,2
education,1
expand,1
body,1
research,2
concern,3
victimization,3
stress,1
college,1
population,2
world,1
remain,2
emphasize,1
significant,2
vital,2
support,3
challenge,1
engagement,1
complex,4
transdiagnostic,1
prospective,1
youth,1
examine,2
critical,5
difference,1
need,3
desperate,1
receive,1
different,1
entry,1
point,1
enhance,2
mother,1
reduce,1
overwhelming,4
burden,1
heighten,1
receipt,1
antidepressant,1
medication,1
intensive,4
counseling,1
face,1
stressor,1
severely,1
impact,3
intense,3
language,1
barrier,1
deep,2
social,5
sible,1
grief,1
link,2
devastate,1
physical,2
outcome,3
family,2
bereavement,1
project,1
primary,1
care,5
vibrant,1
community,2
center,1
cmhcs,1
transformative,1
endure,1
high,2
severe,8
compare,1
heterosexual,1
gay,1
lesbian,1
association,1
unwanted,1
pregnancy,1
termination,1
emotional,1
struggle,1
finally,2
exist,1
literature,1
workplace,1
discrimination,1
gender,1
minority,1
urgently,3
understanding,2
urgent,4
acceptance,1
problem,3
treatment,2
option,1
describe,1
session,1
therapeutic,1
construct,1
adult,2
work,6
patient,2
diagnose,2
profoundly,2
intervention,2
means,1
help,3
veteran,1
environment,1
subsequent,1
severity,2
use,2
nationally,1
representative,1
sample,3
risk,1
domain,2
substance,1
burnout,1
c,1
focus,2
attention,1
immense,1
potential,1
sp,1
response,2
create,1
adulthood,1
relate,1
challenging,2
profile,1
subjective,1
academic,1
wellbeing,1
encouraging,1
development,2
knowledge,1
prevalence,2
seek,1
show,1
follow,1
group,2
attributable,1
profound,1
negative,1
ptsd,1
condition,1
crucial,1
aspect,2
majority,1
tragically,1
access,1
form,1
prior,1
incarceration,1
clinical,1
staff,1
inpatient,1
setting,2
disorder,2
n,2
=,2
age,1
comprehensive,2
provide,1
review,1
current,1
effort,1
retrain,1
fulfill,1
behavioral,1
offer,1
recommendation,1
educator,1
e.g.,1
psychologist,1
worker,1
talk,1
individual,2
troubling,1
diagnosis,1
unpredictable,1
intensely,1
volatile,1
propose,1
dedicated,1
play,2
therapist,1
passionate,1
japanese,1
religiosity,1
shukyosei,1
practice,1
cmh,1
relatively,1
assessment,1
teaching,1
modality,1
profession,1
run,1
outpatient,1
rigorous,1
demonstrate,1
increase,2
demand,1
student,1
gain,1
full,1
pain,1
evaluate,1
busy,1
late,1
life,1
clinic,1
maltreatment,1
psychosocial,1
adjustment,1
mean,1
score,1
aggregate,1
change,1
79year,1
exploratory,1
inquiry,1
facilitator,1
utilize,1
element,1
adverse,1
childhood,2
experience,1
ace,1
establish,1
know,1
multiple,1
pathway,1
bullying,1
alarming,1
deterioration,1
non,1
compliance,1
robust,1
evidence,1
field,1
promotion,1
universal,1
target,2
approach,1
address,1
young,1
involvement,1
dramatic,1
seeking,1
