collocate,count
conclude,1
nonrecognition,1
appear,1
significant,3
problem,1
family,4
area,1
health,5
professional,3
usually,1
think,1
urgent,2
duty,1
warn,1
alarming,2
context,1
severe,45
child,3
history,4
completely,1
free,1
rarely,1
receive,1
minimal,1
risk,2
rating,1
affective,1
psychotic,1
symptom,1
major,3
effectiveness,1
treatment,7
program,5
patient,4
extremely,5
high,2
security,1
hospital,2
english,1
act,1
category,3
psychopathic,2
disorder,5
n=54,1
intense,5
n=61,2
scottish,2
legal,2
profound,8
n,1
=,1
structured,1
instrument,1
assess,1
individual,5
co,2
occurring,2
substance,5
use,1
arrest,1
book,1
crucial,2
cope,2
mechanism,1
persistent,1
powerfully,1
incorporate,1
intensive,3
dedicated,1
research,2
afford,1
participant,2
capacity,1
feign,1
successfully,1
evaluate,2
stringent,1
cutoff,1
score,1
herbalist,1
western,1
doctor,1
treat,1
distress,1
impact,3
community,1
base,2
client,1
design,1
va,1
care,2
operational,1
principle,1
significantly,3
enhance,1
ambulatory,1
access,1
dramatically,1
improve,1
outcome,3
substantially,1
reduce,1
drug,2
drink,1
excessively,1
suffer,4
report,1
traumatic,1
childhood,2
maltreatment,1
validity,1
reliability,1
register,1
demand,1
vocational,1
practice,1
guideline,1
agency,1
administrator,1
responsible,1
institute,1
vital,1
time,1
have,1
sibling,1
person,7
mental,1
impairment,2
represent,2
u.s.,2
mental_illness,5
criminal,1
justice,2
need,1
abuse,4
crucially,1
emerge,1
increase,1
prevalence,1
rate,2
debilitate,4
prisoner,1
sickness,1
absence,1
people,10
incapacitate,1
lead,1
satisfactory,1
fulfil,1
life,2
exploration,1
project,2
launch,1
promote,1
well,1
parent,2
mental_health,3
especially,1
provide,2
essential,1
information,1
critical,3
misuse,1
large,1
urban,1
centre,1
develop,1
country,1
help,1
formal,1
informal,1
source,1
sample,1
applicability,1
reflect,1
appraisal,1
self,1
enhancement,1
diagnose,1
early,1
stage,1
evidence,1
assessment,1
evaluation,1
integrated,1
service,3
mental_healthsubstance,1
occupational,1
therapy,1
physical,1
disability,1
effect,3
educational,1
group,2
strong,3
attribution,1
nature,1
alcohol,1
devastating,1
cause,1
silencing,1
walser,1
unique,1
voice,1
disappearance,1
confine,1
wall,1
psychiatric,2
medication,1
overwhelming,2
predisposition,1
rely,1
suggest,1
negative,2
reaction,2
direct,1
consequence,1
symptomatic,2
behavior,2
public,1
actually,1
result,3
observation,1
concern,1
struggle,1
chronic,3
secure,1
facility,1
harrowing,1
diagnosis,3
troubling,1
offending,1
stress,1
lack,1
social,1
support,1
study,2
chronically,1
homeless,1
baseline,1
rehabilitation,1
field,1
neglect,1
hiv,1
intervention,1
contingency,1
management,1
integrate,1
conditional,1
release,1
force,1
tormenting,1
experience,2
central,1
understand,1
deeply,2
matters,1
workshops,1
series,1
day,1
workshop,1
overwhelmed,2
carer,2
worker,2
test,1
indicate,1
parental,1
lifetime,1
axis,1
strongly,1
favorable,1
attitude,1
unfortunately,2
predictive,2
job,3
employment,3
challenging,2
setting,1
show,1
contact,1
change,1
ingrained,1
issue,1
nondiscrimination,1
broaden,1
understanding,1
complex,2
dimension,2
fragile,2
disulfiram,1
alcoholism,1
aspiration,1
battle,1
gain,1
participation,1
market,1
criterion,1
enter,1
extreme,1
dependence,1
accord,1
distressing,1
relationship,1
medical,1
utilization,1
profoundly,1
substantial,1
