collocate,count
certain,1
severe,33
characteristic,1
crucial,1
factor,3
identify,1
child,9
increase,2
physiological,1
responsiveness,2
distressing,3
memory,4
common,2
posttraumatic,4
stress,10
disorder,8
trauma,6
ptsd,9
relate,6
significantly,1
reveal,1
group,3
endorse,1
high,5
level,1
exposure,6
entire,2
sample,2
experience,5
traumatic,5
event,5
lifetime,2
study,4
examine,1
expose,4
individual,1
consistent,1
retrospective,2
report,4
react,1
time,1
extreme,2
phenomenon,1
implication,1
diagnostic,1
family,1
community,2
partnership,1
address,1
upheaval,1
assess,1
association,4
late,1
adolescence,1
adulthood,1
advanced,1
dementia,1
rate,2
health,1
associate,3
numerous,1
type,1
nature,1
relationship,5
substance,1
use,2
aggression,2
inconclusive,1
application,1
describe,1
youth,4
multifaceted,1
explore,1
devastating,3
psychological,5
impact,1
american,1
indian,1
alaskan,1
native,1
ai,1
create,1
multidirectional,1
linkage,1
history,7
connect,1
terrifying,1
dictatorial,1
past,2
previous,1
discrimination,1
contribute,2
additional,2
variance,2
symptom,12
black,1
student,2
hostile,1
climate,1
asian,1
avoidant,1
encoding,1
hypothesis,1
significant,2
suggest,2
drastically,1
lower,1
response,2
criterion,1
vignette,1
include,4
extremely,2
appetitive,3
overwhelming,3
low,1
datum,1
adolescent,2
present,2
urgent,2
treatment,7
national,2
network,1
nctsn,1
center,1
infant,2
context,1
loss,1
critical,1
indicator,1
intense,9
distress,3
acute,1
survivor,1
sexual,2
physical,2
primary,1
focus,3
question,1
ability,1
mind,1
survive,1
lead,1
bion,1
elaborate,1
process,1
current,1
knowledge,1
role,1
cpa,1
combat,1
play,1
development,2
psychiatric,1
cause,1
victim,1
need,1
effective,1
strategy,1
secondary,2
hyperalgesia,1
observe,1
woman,1
extensive,1
produce,1
pronounced,1
short,1
term,1
interact,1
childhood,10
recent,2
life,1
chinese,1
coping,2
heighten,1
severity,3
appear,1
risk,2
adverse,2
outcome,1
growth,1
problem,1
cognitive,1
behavioral,1
therapy,2
tf,1
evidence,2
base,2
grief,2
hyperthymic,1
temperament,3
depressive,4
case,3
overview,1
research,1
psychosis,1
direction,1
comprehensive,1
dependent,1
patient,2
fhs,1
complete,1
questionnaire,1
ctq,1
interview,1
reduce,1
sensitization,1
accumulation,1
emdr,1
line,1
apply,1
follow,2
film,1
sdq-20,1
show,1
stigma,1
cancer,2
continue,1
emotional,1
discussion,1
people,1
diagnose,1
smi,1
head,1
injury,1
emergency,1
room,1
er,1
scrutinize,1
harrowing,1
adult,2
whiplash,1
direct,1
account,1
maternal,1
male,1
early,1
horrific,1
abuse,2
self,2
efficacy,1
stse,1
scale,1
develop,1
target,1
population,1
indirectly,2
work,3
traumatize,1
client,3
assessment,1
thoroughly,1
investigate,1
endure,1
homelessness,1
alcohol,1
desperate,1
medication,1
intervention,1
kind,1
entail,1
engage,1
prevalent,2
particular,1
concern,1
homeless,1
magnify,1
place,1
member,1
likely,1
dissociation,1
msw,1
article,1
consider,1
developmental,1
attachment,2
perspective,1
raise,2
difficulty,2
professional,1
conceptualise,1
lack,1
reliable,1
change,1
result,1
failure,1
debilitate,1
somatic,1
disease,1
premigration,1
directly,1
srh,1
heart,1
reactivity,1
monologue,2
measure,3
shortly,3
severely,3
