collocate,count
asian,1
american,2
caucasian,2
college,4
student,4
examine,5
attempt,2
change,2
attitude,13
increase,1
positive,3
self,1
attribution,3
community,3
impact,1
concept,6
involve,3
defensive,2
ego,2
orientation,5
mental_health,6
mental_illness,9
growth,1
relate,4
task,1
develop,1
limited,1
conception,2
flew,1
show,3
promise,2
receive,2
little,2
support,1
profession,1
symptom,6
personal,3
nature,3
general,5
male,1
female,1
physician,5
photograph,1
absence,3
immigration,1
year,1
france,1
present,2
investigation,1
study,4
influence,1
experienced,1
need,1
psychiatric,6
treatment,5
population,1
overwhelming,1
evidence,4
severe,10
experience,2
asthma,2
group,7
differ,2
significantly,2
possession,3
see,2
directly,1
b,2
provide,2
urgent,1
structure,2
stable,2
objectionable,1
principle,1
narrowly,1
define,2
unlikely,1
restrict,3
career,1
choice,2
hospitalize,2
member,1
public,3
professional,3
query,3
view,4
etiology,3
circumstance,2
mentally,2
ill,3
opinion,5
occupational,3
degree,2
describe,2
behavior,1
perceive,1
lead,1
social,1
rejection,1
similar,1
comparison,1
psychological,2
suicide,1
emotional,1
disturbance,1
somatic,1
essential,1
hypertension,1
religious,1
depict,2
dichotomy,2
indicate,2
hospital,4
center,5
highly,3
differentiate,2
display,2
negative,2
healthy,2
thoroughly,1
existence,1
association,1
people,1
suffer,3
chronic,2
benefit,2
service,2
metropolis,2
staff,2
ask,1
conceive,1
role,3
patient,7
use,1
psychiatrist,2
significant,1
interview,1
contain,1
section,1
deal,2
considerable,1
remainder,1
treatise,1
legitimate,1
question,1
demon,1
szasz,1
critique,2
rigorously,1
complex,1
find,2
deeply,2
unsatisfactory,2
demythologize,1
approach,1
psychosocial,2
non,1
medical,1
model,2
consist,1
individual,2
allegedly,1
specialist,2
i.e.,2
competent,1
relative,1
locate,1
cooperation,1
include,1
humanistically,1
orient,1
mental,1
report,2
intense,1
ethical,1
conflict,1
point,1
prevalence,1
difference,1
diagnostic,1
category,1
state,2
frequently,1
great,2
danger,1
leave,1
untreated,1
largely,1
ignore,1
middle,1
ages,1
basic,1
late,1
trace,1
medieval,1
time,1
annoyance,2
relevance,1
noise,2
discuss,1
characteristic,1
controversial,1
position,3
nurse,1
previously,1
result,1
reveal,1
related,1
label,1
apply,1
considerably,1
restraint,1
personality,1
cognitive,1
style,1
formation,1
housewife,1
hypothesize,1
source,1
excess,1
married,2
woman,1
compare,2
man,1
constitute,1
conceptual,1
crisis,1
psychiatry,1
possibly,1
belief,1
cause,1
demonic,1
know,1
unified,1
reflect,2
separate,2
dimensionsnot,2
opposite,2
explore,1
note,1
connection,1
deviance,1
low,1
socioeconomic,1
status,1
undoubtedly,1
factor,1
associate,1
dangerously,1
high,2
risk,2
physical,1
profound,1
fit,1
system,1
theory,2
communication,1
sign,1
exist,2
cluster,1
analytic,1
procedure,1
link,1
attractive,1
sex,2
match,1
up,1
especially,1
disclose,1
concern,1
parole,1
probation,1
personnel,1
powerful,1
training,1
determine,1
purpose,1
investigate,1
relationship,1
