collocate,count
extensive,1
family,2
member,2
highly,1
skilled,1
professional,3
intense,7
scrutiny,1
large,3
society,1
comorbid,1
affective,1
disorder,4
significantly,5
high,3
substance,7
use,6
morbidity,1
personality,2
ppd,1
alarming,3
term,2
urgently,2
describe,1
severe,13
tyler,1
address,2
passionately,3
concern,2
crucial,2
policy,2
education,2
process,1
trafficking,1
article,1
highlight,2
consequence,1
traffic,1
urgent,7
suggestion,1
treatment,6
gender,1
female,1
display,1
great,2
problem,8
maltreatment,1
history,1
support,2
poor,1
health,6
behavior,1
struggle,2
subjective,1
special,1
record,1
medicaid,1
claim,1
child,7
diagnose,1
adhd,1
philadelphia,1
underscore,1
need,6
specialized,1
training,1
precise,1
identification,2
provision,1
tailor,1
aggressively,3
unique,1
feature,1
challenge,3
disability,1
early,3
demonstrate,2
compelling,1
evidence,2
base,1
critical,15
forensic,1
fmh,1
service,12
persistently,1
develop,3
late,1
interest,1
spiritual,1
care,6
evident,1
nursing,1
general,1
journal,1
intensely,4
abuse,3
inmate,1
participant,2
programming,2
tackle,2
context,2
communication,1
trust,2
complex,2
infect,1
hiv,1
uninfected,1
mother,2
issue,2
risk,1
review,1
main,1
scale,1
survey,1
offer,1
scant,1
productive,1
activity,2
experience,1
pronounced,1
decline,1
involve,2
single,1
intensive,1
outpatient,1
specialty,1
receive,1
month,1
initiation,1
persistent,1
maintenance,1
numerous,1
related,1
delivery,1
engagement,1
intervention,2
outcome,1
field,2
self,1
report,2
physical,4
robust,2
compare,1
nonimmigrant,1
ancestry,1
group,4
relationship,2
cultural,4
value,2
indicative,1
catch,1
desperate,2
ethnic,1
measure,1
relate,2
britain,1
development,1
overwhelmed,1
organization,1
psychotherapy,1
discuss,2
identity,1
profound,4
sensitivity,1
significant,4
disparity,1
discover,1
utilization,2
iq,1
demand,1
achievement,1
domain,1
contact,1
essential,2
adolescent,3
assume,1
result,1
emphasize,1
collaboration,1
cws,2
include,1
psychopathology,1
increase,2
vulnerability,1
predictor,1
symptom,4
relentless,1
punishment,1
soc,1
behav,1
43:207202,1
operationalize,1
syndrome,1
possibility,1
drastically,1
improve,2
current,1
critically,2
expert,1
assert,1
enhancement,1
formalisation,1
link,1
vital,1
specialist,1
primary,1
revolutionary,1
concept,1
universal,1
screening,1
clear,1
merit,1
number,1
particularly,1
young,1
people,2
encounter,1
difficulty,1
compellingly,1
share,1
story,1
triumphantly,1
psychological,1
effect,1
exercise,3
focus,2
dramatically,2
alleviate,2
leisure,1
conflict,1
indicator,1
educational,1
dysfunction,1
structural,1
equation,1
model,1
sample,1
college,1
satisfaction,1
dimension,1
influence,1
differently,1
accord,1
vastly,1
differ,1
lifestyle,1
psychiatric,1
shift,1
public,1
short,1
structured,2
reliant,1
user,1
municipal,1
community,1
rio,1
de,1
janeiro,1
district,1
social,1
capital,1
role,1
gay,1
bisexual,1
man,1
present,1
create,1
opportunity,2
gain,2
insight,1
prevention,1
population,1
lack,1
understanding,1
manifest,1
latino,1
especially,1
determinant,1
choice,1
status,1
obligation,1
chinese,1
american,1
parental,1
characteristic,1
predict,1
childhood,1
adolescence,1
year,1
later,1
considerably,1
well,1
function,1
wide,1
contribution,1
infant,1
interview,1
acute,1
detailed,1
diagnostic,1
instrument,1
shockingly,1
unrelated,1
prospective,1
medical,1
