collocate,count
international,1
psychogeriatric,1
association,1
task,1
force,1
health,3
services,1
ltc,3
homes,1
form,1
setting,3
good,1
restore,1
ensure,1
excellent,1
vigorously,2
support,5
strengthen,2
critical,9
service,9
sector,1
closely,1
correlate,1
variety,1
crucial,6
index,1
psychological,2
small,1
number,2
study,1
intensively,1
pakistan,1
currently,1
organize,1
child,3
important,1
develop,1
specialist,1
result,2
dramatically,1
reveal,1
ghana,1
urgently,1
need,6
scale,2
depression,2
anxiety,1
associate,3
adverse,1
obstetric,1
outcome,2
practicable,1
nonpharmacological,1
therapy,2
particularly,1
financial,1
crisis,2
unemployment,2
suicide,1
language,1
broad,1
understanding,1
high,6
risk,2
socio,1
economic,1
adversity,1
self,2
report,3
severe,12
highly,2
disruptive,1
behavior,2
impulsivity,1
predict,1
social,3
function,1
misuse,1
critically,6
intense,4
problem,9
forcefully,1
suggest,1
major,1
impact,2
stress,1
fragile,1
adult,2
intellectual,1
disability,1
id,1
urgent,3
goal,1
meticulously,1
profile,1
identify,3
significant,2
disparity,2
negatively,1
affect,2
devastating,2
loss,1
access,1
transition,1
adulthood,1
event,1
severely,3
impair,1
competence,1
decision,2
treatment,2
counseling,1
people,1
experience,2
include,2
inadequacy,1
implementation,1
policy,2
legislative,1
chaos,1
shortage,1
grave,1
insufficiency,1
human,1
right,1
protection,1
ill,1
aim,1
deeply,1
understand,1
profound,2
origin,1
begin,1
early,1
attachment,1
therapist,2
role,1
youth,1
advantageous,1
profession,1
occupational,1
research,3
address,1
deep,1
challenge,1
migrant,1
group,2
overcrowded,1
urban,3
frequently,1
engage,2
necessary,1
medical,1
care,2
barrier,1
arise,1
gender,1
praise,1
independent,1
maternal,1
symptom,1
satisfaction,1
great,2
debilitate,1
poor,1
day,1
drinking,1
sub,1
behaviour,2
measure,1
value,1
strong,1
identification,1
propose,1
implication,1
intensely,1
discuss,1
bi,1
rely,1
heavily,1
detailed,1
professional,1
client,1
population,1
alarmingly,1
rate,3
implement,1
effective,1
community,2
base,1
facilitate,1
adoption,1
evidencebased,1
practice,2
field,1
revolutionary,1
paradigm,1
aggressively,1
shape,1
current,1
past,1
decade,1
relationship,1
work,1
contribute,1
factor,2
heterosexual,1
torment,1
lesbian,1
gay,1
ecological,1
individual,1
academic,1
functioning,1
component,1
deliver,2
comprehensive,1
intricate,1
description,1
disorder,3
infant,1
psychiatry,1
differential,1
effect,2
job,1
insecurity,1
utilization,1
relevance,1
dire,1
global,1
concern,2
unchecked,2
rapid,2
expansion,2
level,1
diminish,1
female,1
education,1
university,1
personal,1
predictor,1
heightened,1
recognition,2
multitraumatize,1
patient,2
refugee,1
background,1
complete,1
thorough,1
man,1
assess,2
intake,1
long,1
month,1
later,1
consistent,1
positive,1
exercise,1
inflammatory,1
pathway,1
warrant,1
well,1
meet,1
demand,1
catchment,1
sleep,1
overwhelming,2
fatigue,1
use,2
thoroughly,1
hiv,2
diagnosis,1
improve,1
linkage,1
south,1
africa,1
burden,1
caregiver,2
injury,1
struggle,1
prescription,1
drug,1
migration,1
se,1
capital,1
prevention,1
effort,1
school,1
training,3
resource,1
procedure,1
regular,2
update,2
visibility,1
staff,1
myth,1
grow,1
indicate,1
asian,1
americans,1
initially,1
predictive,1
suicidal,1
thought,1
spectrum,1
funder,1
respect,1
autonomous,1
strategy,1
july,1
document,1
alarming,1
extensive,1
electronic,1
database,1
intervention,1
employ,1
center,1
groundbreake,1
difference,1
discover,1
attitude,1
i.e.,1
help,1
confidence,1
practitioner,1
stigma,1
tolerance,1
