collocate,count
differ,1
status,1
sex,1
child,9
significantly,1
affect,1
focus,2
paper,1
determine,1
consensus,1
concept,6
recent,3
alarmingly,1
associate,3
severe,1
issue,1
sexual,2
social,3
isolation,2
find,1
poor,3
family,2
literature,2
examine,1
implication,1
educational,3
approach,2
total,1
effort,1
church,1
community,13
resource,1
youth,2
shall,2
able,2
meet,2
crisis,3
limitation,1
negative,1
effect,1
impaired,1
individual,1
datum,2
show,3
clergy,1
use,3
variety,1
professional,4
referral,1
different,1
type,1
problem,1
adequate,1
training,3
valuable,1
contribution,1
psychotherapy,1
observe,2
scale,2
suggest,1
attitude,2
custodial,1
personnel,1
modify,1
authoritarian,1
matter,1
case,1
history,1
unsuccessful,1
planning,1
consultation,3
report,2
approximate,1
classroom,1
setting,1
indigenous,1
worker,4
successfully,1
serve,2
positive,3
stimulus,1
study,2
carry,2
team,1
close,1
collaboration,1
teacher,2
special,1
alarming,2
joint,1
commission,1
health,4
children,2
conclude,2
state,2
service,6
drastically,1
deteriorate,1
past,1
program,6
netting,1
discuss,1
light,1
transactional,1
analysis,4
exert,1
powerful,1
independent,1
influence,1
fragile,1
disability,1
claimant,1
include,1
dedicated,1
person,2
demand,1
workshop,1
closely,1
ss,1
detailed,1
passionately,1
champion,1
innovative,3
conception,1
essential,1
year,2
utilization,1
pattern,1
primary,1
project,2
pmhp)an,2
school,5
nonprofessional,2
aide,1
states,1
counselor,1
parent,1
police,1
clinic,2
minister,1
high,1
hold,1
superstition,1
staff,2
emergency,1
room,1
center,2
prompt,1
defect,1
impair,1
growth,1
adaptation,2
partly,1
societal,1
ambivalence,1
mother,1
remain,1
cluster,1
index,1
later,1
weakly,1
emphasize,3
vis,2
psychological,1
develop,2
preventive,1
incongruence,1
demonstrate,2
association,2
devastate,1
psychoanalytic,1
basis,2
preventative,1
order,1
highlight,1
important,1
people,3
rural,2
belong,2
mental_health,4
mental_illness,2
district,1
finland,1
analyse,1
durkheim,1
intrinsic,1
religious,1
orientation,2
positively,1
relate,1
developmental,1
process,2
college,2
student,3
advocate,1
strike,1
member,2
local,1
group,5
solely,1
address,1
urgent,2
deterioration,1
patient,1
living,1
major,1
function,1
call,1
facility,1
change,3
behavioral,1
investigate,2
perception,2
model,2
response,2
item,2
semantic,2
differential,2
psychology,1
course,1
vocational,1
maturity,1
control,1
volunteer,1
enrol,1
seminar,1
practicum,1
urgently,1
cite,2
critical,2
goal,2
intake,1
diagnostic,1
outpatient,1
necessity,1
provide,1
retard,1
movement,1
permit,1
colleague,1
feel,1
complacently,1
hygiene,2
deal,2
essentially,2
promotion,2
mental,1
general,1
prevention,1
early,2
treatment,1
emotional,1
disorder,1
design,1
implement,1
crucial,1
ability,1
identify,1
strong,2
sense,1
lay,1
foundation,1
robust,1
competence,1
involve,1
degree,1
exercise,1
need,1
firm,1
contract,1
clear,1
role,1
motive,1
far,1
significant,1
observation,1
especially,1
standpoint,1
base,1
interview,1
document,1
site,1
apply,1
judgment,1
similarity,1
detection,1
>,2
psc,2
incongruent,2
education,1
