collocate,count
pull,1
occur,1
response,2
severe,7
psychological,8
threaten,1
irreversible,1
loss,3
and/or,1
injury,2
risk,1
violence,1
p,3
evidence,2
reporting,1
home,1
assault,2
condition,2
replace,1
scarring,1
extensive,1
bruise,1
extreme,1
disfigurement,1
maternal,2
anxiety,2
produce,2
early,5
profound,1
infant,2
insecurity,2
vietnam,3
combat,3
appear,1
precipitant,1
admission,1
accident,3
especially,1
head,3
face,1
respiratory,1
illnesse,1
age,2
remain,2
buffer,1
devastating,1
job,1
formal,1
support,1
system,1
overwhelming,1
precipitate,3
event,3
result,3
terrifying,1
suddenness,2
illustrate,1
factor,1
relate,1
organic,1
illness,1
psychiatric,1
idea,1
primal,1
repression,2
state,1
root,2
proper,1
defensive,1
process,2
evolve,1
variable,1
high,1
level,1
surgical,2
history,3
possible,1
hypoxic,1
birth,4
patient,2
suffer,1
closed,1
experience,9
cerebrovascular,2
relationship,2
rape,3
syndrome,4
official,2
diagnostic,2
nomenclature,2
posttraumatic,1
trauma,5
stress,1
disorder,1
dsmiii,1
extensively,1
discuss,1
society,1
claim,1
woman,3
endure,1
turbulence,1
life,1
cycle,1
death,3
describe,1
important,1
contribution,1
rank,1
theory,2
lead,1
self,2
interview,1
investigate,1
resistance,1
emotional,1
child,6
effect,2
adult,3
adjustment,4
growth,1
preparation,1
technique,2
overall,1
researcher,1
suggest,1
accompany,1
minor,1
elective,1
cva,1
grade,1
slide,1
physical,2
gear,1
wound,1
identification,1
pair,1
intense,1
diffuse,1
feeling,2
emptiness,1
derive,1
mrs,1
c,1
sustain,1
year,1
practical,1
clinical,1
issue,2
involve,1
review,1
court,2
ruling,2
admissibility,2
criminal,1
civil,1
case,1
device,1
d,1
provide,2
sense,1
mastery,1
abuse,2
e,1
educate,1
parent,3
family,2
member,1
individual,2
treat,1
leave,1
area,1
difficulty,1
problem,1
reflect,1
separation,1
emigration,1
view,1
mistrust,1
frequently,1
observe,1
survivor,1
massive,1
particularly,1
pronounce,1
veteran,2
show,1
dream,1
remembered,1
serve,1
point,1
fixation,1
drive,2
focused,1
pain,1
psychic,2
suffering,1
associate,2
inappropriate,1
matching,1
teenage,1
apply,1
recovery,2
hysterectomy,1
victim,2
sexual,2
similar,1
manifest,2
nonverbal,1
behavior,1
cue,1
significant,2
preverbal,1
period,2
compellingly,1
transference,1
infantile,1
inner,1
fantasy,1
cope,1
accord,2
style,2
facilitation,2
poisoning,1
account,1
excess,1
young,1
interfere,1
satisfactory,1
linking,1
headturne,1
bias,2
perinatal,2
neoplasia,1
fluent,1
aphasia,1
significantly,1
transgenerational,1
transmission,1
potential,1
developmental,1
consequence,1
parental,1
affective,1
day,1
care,1
study,1
count,1
therapist,1
undergo,1
social,1
lobe,1
microseizure,1
learn,1
existential,1
stimulation,1
powerful,1
intrinsic,1
reward,1
region,1
act,1
exposure,1
war,2
explore,1
n,1
=,1
reason,1
divorce,2
post,1
clinically,1
relevant,1
information,1
nature,1
rate,1
surgery,1
follow,1
aspect,1
great,1
percentage,1
volunteer,1
few,1
group,1
report,1
objection,1
salience,1
