collocate,count
degree,4
describe,3
behavior,3
perceive,2
evidence,3
lead,2
social,4
rejection,3
cluster,1
analytic,1
procedure,1
purpose,2
survey,1
know,2
well,1
image,1
public,1
study,4
belief,1
cause,1
treatment,3
examine,1
physician,1
explain,1
opinion,6
believe,1
biological,1
factor,2
discard,1
psychotherapeutic,1
existence,1
association,1
people,2
suffer,4
chronic,2
benefit,2
service,2
mental_health,3
center,6
metropolis,2
mental_illness,8
investigate,1
relationship,2
sex,1
indicate,3
occupational,3
group,6
hospital,5
community,3
highly,4
differentiate,5
patient,2
frequently,1
great,1
danger,1
leave,1
untreated,2
similar,5
comparison,1
psychological,2
suicide,1
emotional,1
disturbance,2
somatic,1
essential,1
hypertension,1
attempt,1
develop,1
limited,1
conception,1
flew,1
show,2
promise,2
receive,2
little,2
support,1
profession,1
religious,1
orientation,2
depict,2
dichotomy,2
severe,9
extent,1
intense,2
variable,1
dramatically,1
influence,1
attribute,2
mother,2
previously,2
hospitalize,3
psychosis,2
observe,1
year,1
old,1
exist,1
link,1
noise,1
find,1
unsatisfactory,1
implication,3
reveal,1
potentially,1
stigmatize,1
information,1
teacher,1
discuss,1
bearing,1
finding,1
prevention,1
post,4
partum,4
observation,2
functional,1
remarkably,1
temporal,2
demonstrate,1
significant,4
increase,1
black,1
immigrant,1
britain,1
theological,1
consideration,1
underline,1
importance,1
problem,5
provide,2
solution,1
display,2
intensely,2
negative,2
attitude,11
mentally,1
healthy,2
interpret,1
drastically,1
liberal,1
harsh,1
episode,1
malingering,1
ascribe,1
individual,1
history,2
b.c.odysseus,1
david,1
psychiatric,7
period,3
insanity,3
treatable,2
biologically,2
psychologically,2
finally,2
chaotic,1
hospitalization,1
objectionable,1
principle,1
narrowly,1
define,1
unlikely,1
restrict,1
career,1
choice,1
state,2
morbidity,1
vairously,1
refer,1
pre,1
clinical,1
neurosis,2
minor,1
characteristic,1
controversial,1
psychosocial,1
position,1
psychiatrist,1
nurse,1
give,1
rise,1
case,1
demon,1
possession,2
extreme,2
result,4
improvement,4
mental,3
general,4
recognize,4
urgent,2
ill,2
largely,1
ignore,1
middle,1
ages,1
basic,1
relate,3
late,1
trace,1
medieval,1
time,1
concept,4
explore,2
note,1
connection,1
deviance,1
clear,1
anthropometric,1
measure,4
wide,1
face,1
deep,1
chest,1
associate,1
point,1
prevalence,1
difference,1
diagnostic,1
category,1
guamanian,1
cultural,1
value,1
modify,1
causal,1
explanation,1
ofcaduco,1
andatmariao,1
basis,1
obtain,2
important,3
housewife,2
hypothesize,2
source,2
overwhelming,1
married,4
woman,2
compare,2
man,2
underlie,1
component,1
elderly,1
college,1
undergraduate,1
male,1
female,1
scale,6
cohen,1
struening,2
opinions,2
illness,2
experimental,1
endorsement,2
deteriorative,2
aspect,2
analysis,1
relation,1
beginning,2
professional,1
life,1
accord,1
comparative,1
presence,1
asthmatic,1
prognosis,1
asthma,1
age,1
selection,1
child,2
risk,1
labeling,1
utilize,1
sociological,1
prevail,1
domestic,1
quarrel,1
physical,1
disease,1
appear,1
precipitating,1
worthwhile,1
review,1
course,1
america,1
movement,1
small,1
colony,1
demonic,1
see,1
b,1
structure,1
stable,1
unified,1
role,2
excess,1
staff,2
ask,1
conceive,1
