collocate,count
behavior,3
example,1
smoking,1
alcohol,10
drug,6
societal,1
policy,1
influence,1
family,4
planning,1
striking,1
pattern,2
male,1
adolescent,1
mother,2
reveal,3
considerable,1
number,2
female,1
aggressive,1
distressing,1
variety,1
symptom,1
mask,1
identify,1
significant,1
difference,1
form,5
severe,11
extreme,4
neglect,11
experience,2
reporting,3
mistreatment,1
complete,1
valid,1
protocol,1
spouse,2
alarmingly,4
elevate,3
child,25
abuse,6
score,7
abuser,1
nonabuser,2
heighten,3
barrier,1
active,1
intervention,1
exist,1
treatment,5
facility,1
include,1
concern,1
urge,1
methadone,1
maintenance,1
program,4
darp,1
member,1
distress,1
manifestation,1
man,2
predict,2
well,1
catastrophic,1
event,1
harsh,1
consequence,2
long,1
term,1
substance,9
intense,1
self,2
medication,1
primary,1
misconception,1
associate,3
sexual,11
preschool,3
history,2
compare,1
emotionally,1
disturb,1
boy,1
use,2
vary,1
definition,1
affect,1
estimate,1
prevalence,1
victim,1
violence,5
physical,3
develop,2
adequate,1
protection,1
skill,1
lead,1
late,1
vulnerability,1
sample,1
strongly,2
relate,2
alarming,3
frequency,4
large,1
perpetrator,2
nearly,1
fourth,1
endure,1
verbal,1
menace,1
valuable,1
personal,2
finding,1
nonnarcotic,1
relevant,1
addict,1
subgroup,1
john,1
caffey,1
describe,1
horrifying,1
infant,4
call,1
whiplash,1
shaken,1
patient,3
increase,1
rate,1
local,1
baltimore,1
community,1
meet,1
follow,2
criterion,1
existence,1
age,1
discrepancy,1
risk,1
see,4
institution,2
prevention,3
prenatal,1
clinic,1
sterilize,1
give,1
impact,3
assessment,1
individual,1
country,1
priority,1
particular,1
type,1
urgent,1
need,3
attention,1
society,1
participate,1
focus,1
profoundly,1
damaging,1
parental,2
battering,2
selective,2
commonly,1
observe,1
association,2
brutal,1
violent,2
interaction,1
traditionally,1
explain,1
dual,1
diagnosis,1
mental_illness,2
disorder,2
common,2
psychiatric,2
setting,1
multiple,1
study,5
report,6
rampant,1
blacks,1
hispanics,1
likelihood,1
covarie,1
attitudes,2
wife,2
awa,1
conservative,1
women,1
aws,1
aiv,1
less,1
extent,1
witness,1
batter,1
development,1
threaten,1
conduct,2
determine,2
characteristic,1
father,1
criminal,1
record,1
serve,1
great,1
mandate,1
manifold,1
cause,1
horrific,2
reason,1
solely,1
systemic,1
approach,1
inadequate,1
support,1
belsky,1
argument,1
involve,2
numerous,1
critical,1
factor,1
complex,1
frequent,1
complication,1
major,1
depression,2
especially,1
accompany,1
cry,1
instability,1
psychopathology,1
suicidal,1
law,1
require,2
suspect,1
failure,1
remain,1
and/or,1
fondling,1
prevalent,1
parent,4
aggression,2
nonabuse,1
offender,1
notion,1
nature,1
implication,1
potential,1
weight,1
vomiting,1
laxative,1
relation,1
significantly,1
devastating,1
application,1
education,1
profound,1
thoroughly,1
discuss,2
indicate,1
worker,1
difficulty,1
case,3
period,1
protective,1
assess,2
childhood,1
later,1
adult,1
functioning,1
tsc-33,1
consist,1
dissociation,1
anxiety,1
post,1
trauma,1
hypothesize,1
psat,1
h,1
sleep,1
contradiction,1
arise,1
result,1
assaultive,1
suffer,1
frequently,1
intensive,1
inpatient,1
care,1
vivid,1
overlook,1
recent,1
effort,1
high,1
incidence,1
handicap,1
population,2
present,1
duration,1
degree,1
cognitive,1
impairment,1
