collocate,count
response,2
desperate,1
plea,1
overwhelmed,3
salvadoran,1
provider,2
urgent,7
treatment,8
program,5
develop,2
aggressive,2
model,1
offer,1
compelling,1
method,1
professional,5
consider,2
significantly,2
critical,7
final,1
orientation,1
overstress,1
system,1
mimicry,1
health,1
service,6
lead,2
severely,4
expensive,3
effective,4
mental_health,6
care,4
doom,2
policy,3
catastrophic,2
failure,1
identity,1
i.e.,1
machismo,1
significant,4
physical,3
challenge,2
clinical,1
need,2
rigorously,1
presentation,1
illustrate,1
goal,1
traditional,1
criminal,1
justice,1
intense,4
personality,1
test,1
study,2
e.g.,1
exhaustive,1
people,1
appear,1
superficially,1
healthy,3
standard,1
scale,1
far,2
psychologically,2
b,2
deceptive,1
base,1
defensive,1
denial,1
severe,4
champion,1
use,2
cuida,1
su,2
salud,2
groundbreaking,2
essential,3
intervention,3
crucially,2
mental,1
impact,3
large,1
segment,1
implication,1
occupational,1
therapy,1
challenging,2
area,1
strongly,2
associate,1
diminish,1
impair,1
activity,1
daily,1
living,1
argument,1
paradigm,1
shift,1
way,1
courageously,1
approach,1
work,1
pattern,1
community,5
adjustment,1
client,2
substance,1
abuse,1
disorder,1
fragile,1
child,5
ibd,1
critically,1
correlate,1
interrelationship,1
career,1
development,2
counseling,2
strong,2
adverse,1
concurrent,1
level,2
style,1
adopt,1
immigrant,1
profound,3
effect,3
acculturative,1
stress,2
research,4
dramatically,1
improve,1
field,3
problem,3
experience,1
willingness,1
receive,1
alcohol,1
variable,2
powerfully,2
evaluate,1
outcome,1
impactful,2
seldom,1
query,1
predictor,1
referral,1
dedicated,1
peer,1
staff,2
liaison,1
worker,1
agency,2
powerful,1
mean,1
curtail,1
destructive,2
factor,2
heavily,1
burden,1
cost,1
organization,1
mission,2
administrator,1
missionary,1
relate,1
support,1
alarming,1
view,1
survivor,1
remarkable,1
depiction,2
incredible,2
picture,2
dire,2
mental_illness,1
intensive,3
empirical,1
investigation,1
overuse,1
lesbian,2
hypothesis,1
medicalization,1
evolve,1
past,1
decade,1
provision,1
crucial,1
eastern,1
caribbean,1
native,1
involve,1
sample,1
distressed,1
outpatient,1
struggle,2
clinic,1
rural,1
southern,1
georgia,1
intensely,1
systematic,1
despite,1
gay,1
family,2
medical,1
devastating,1
disease,1
attract,1
attention,2
spite,1
thoroughly,2
validate,1
instrument,1
measure,1
administer,1
randomly,1
select,1
subject,1
metropolitan,1
investigate,1
adolescent,1
setting,1
university,1
center,3
high,1
pressure,1
psychiatric,1
inpatient,1
nimh,1
groundbreake,1
finding,1
alarm,2
trend,2
particular,2
emphasis,2
establish,1
stewart,1
b.,1
mckinney,1
association,1
consuming,1
fruit,1
vegetable,1
well,1
full,1
incorporation,1
national,1
local,1
link,2
religion,1
exceptionally,1
positive,1
hard,1
real,1
life,1
indistinguishable,1
washington,1
state,1
weekly,1
group,2
drug,1
ability,1
navigate,1
complex,1
legal,1
domain,1
self,1
maternal,1
employment,1
de,1
interiorization,1
passionately,1
defend,1
transformative,1
concept,1
represent,1
unification,1
present,1
follow,1
cultural,1
rapidly,1
change,1
public,1
racial,1
attitude,1
mackenzie,1
presidential,1
address,1
concern,1
reform,1
psychotherapy,1
give,1
controversial,1
influence,1
name,1
assign,1
order,1
profoundly,1
understand,1
utilization,1
highly,1
advanced,1
normative,1
political,1
opposition,1
issue,1
problematic,1
cannabis,1
