collocate,count
little,2
attention,2
pay,1
problem,5
diuretic,3
method,3
weight,3
control,4
abuse,10
report,8
patient,5
anorexia,1
nervosa,1
wolff,1
study,2
suggest,3
perinatal,1
assessment,1
child,12
risk,6
possible,1
simple,1
relate,2
perceive,1
substance,12
associate,3
cognitive,1
dysfunction,1
childhood,8
memory,4
find,3
unrelated,2
history,7
participant,2
regardless,2
recover,2
know,1
acute,1
effect,1
drug,8
impulsivity,1
self,3
panic,1
disorder,2
comorbid,1
depression,2
predict,1
suicidality,1
case,1
mother,2
confabulate,1
extended,1
sexual,16
year,1
old,2
involve,1
bizarre,1
tendency,1
correlate,1
single,2
alcohol,7
joan,1
suffer,1
real,1
physical,4
experience,3
emotional,1
life,2
painfully,1
delusional,1
jealousy,1
additional,1
dependence,1
peer,1
influence,1
link,1
subsequent,1
result,1
indicate,1
probability,1
incidence,2
crosspeer,1
definable,1
bully,1
teacher,1
pupil,1
exist,2
association,3
shock,1
false,1
negative,1
interview,2
severe,6
dissociation,1
examine,3
look,1
response,1
professional,1
network,1
need,1
great,1
recognition,1
devastating,1
phenomenon,1
disabled,1
increase,5
level,1
co,1
hesitate,1
recognize,1
avoid,1
significant,3
stress,2
research,1
show,2
treatment,3
help,1
individual,3
objective,1
investigate,1
pregnancy,2
age,4
depressive,1
symptomatology,1
birth,1
gestational,1
clinical,1
efficacy,1
potential,2
treat,1
=,2
p,2
<,2
extreme,1
wald,1
statistic,1
significantly,4
strong,1
predictor,2
mean,2
use,1
barrier,1
field,1
adoption,1
contact,1
likely,1
critical,1
pd,1
family,1
intense,1
partner,2
social,1
support,1
deficit,1
interaction,2
valuable,1
heuristic,1
understand,1
development,1
food,1
vary,2
nation,1
presentation,1
eat,1
debate,1
delay,1
csa,1
environmental,1
factor,1
observe,1
progression,1
prostitution,1
spanish,1
speak,1
yr,1
son,1
refer,1
information,1
collect,1
nature,1
system,1
concern,1
identify,1
protective,2
psychiatric,2
diagnosis,2
dual,1
give,1
sex,2
have,1
exposure,2
violence,1
difficult,1
criterion,2
define,1
absence,1
operational,1
applicable,1
different,1
respondent,1
chronic,2
later,1
continuation,1
unemployment,1
availability,1
medicine,1
rapid,1
change,1
irish,1
society,1
seek,1
relatively,1
new,1
adolescent,1
instrument,1
personal,1
inventory,1
pei,1
boy,1
high,1
poverty,1
neglect,3
determine,1
substantiate,1
services,1
severity,1
maltreatment,2
extent,2
injury,1
spouse,1
police,1
race,1
ethnicity,1
type,1
effective,1
strategy,1
counsel,1
survivor,1
include,1
oral,1
anal,1
genital,1
penetration,2
profound,1
bulimia,1
long,1
victimization,2
assess,2
retrospectively,2
generate,1
base,2
model,1
aggression,1
literature,1
population,1
juvenile,1
offending,1
mental_health,1
elevated,1
arise,1
abusive,1
occur,1
nonetheless,1
appear,1
involvement,2
violent,2
behavior,1
finding,1
intervention,1
female,1
victim,4
woman,1
nonfatal,1
suicide,1
attempt,1
discuss,1
forensic,1
suspect,1
videotape,1
place,1
session,1
evaluate,1
subject,1
multiple,1
baseline,1
engage,1
coercion,1
physically,1
force,1
low,1
rate,1
trend,1
girl,1
latinas,1
score,1
higher,1
anxiety,1
describe,1
measure,1
trauma,1
scale,1
yield,1
quantitative,1
index,1
characteristic,1
normally,1
despite,2
fact,2
highlight,1
group,1
member,1
story,1
incestuous,1
paternal,1
pimping,1
facilitator,2
thought,2
feeling,1
evolve,1
psychological,1
perspective,1
