collocate,count
discussion,1
emphasize,3
value,3
consult,1
professional,9
work,4
child,2
shape,1
interpret,1
delivery,2
service,9
extensively,1
research,3
wide,1
diversity,1
topic,1
substance,1
abuse,1
attitude,5
represent,1
alcoholism,1
treatment,2
large,1
metropolitan,1
community,15
center,7
response,1
item,1
inventory,1
subject,1
clinical,2
decision,1
make,1
process,1
group,3
worker,1
review,1
general,2
literature,1
utilize,3
example,1
care,2
semi,1
structured,1
interview,1
concern,1
aspect,2
carry,1
employ,1
unemployed,1
haemophiliac,1
year,1
training,2
program,3
collaborative,1
effort,1
department,1
health,3
development,3
project,2
university,3
michigan,1
agency,2
promotion,1
common,1
language,1
field,3
last,1
objective,1
world,1
ups,1
down,1
relationship,2
law,3
trace,1
chronologically,1
course,2
century,1
accessible,1
measure,2
impact,1
serve,2
awareness,1
level,1
involve,1
sexual,1
intimacy,1
patient,10
doctor,2
rely,1
essentially,1
interpretation,1
transference,1
self,1
reliance,1
apt,1
shun,1
offer,1
model,2
interaction,4
secret,1
keep,1
clear,1
different,3
role,1
court,1
ruling,1
narrow,1
definition,2
scope,2
mental_health,8
enlarge,2
target,2
jointly,1
overcome,1
non,3
show,2
negative,3
perceive,2
ex,5
dangerous,2
undesirable,2
mental,3
evidence,1
view,1
profession,1
hold,6
standard,2
negligence,1
clarify,1
issue,1
relate,2
usage,1
conceptualization,2
construct,1
commonly,1
gerontologist,1
assess,3
consumer,1
satisfaction,3
likely,1
endorse,1
sex,1
link,1
conception,1
male,1
counterpart,1
investigation,1
way,2
effect,2
cancer,1
brief,1
clarification,1
assumption,1
psychology,3
error,1
assume,1
behaviorism,1
teach,1
paraprofessional,1
basic,1
concept,3
need,3
interest,1
supervisor,1
old,1
adult,1
remain,1
largely,1
demographic,1
variable,1
offender,1
forensic,1
system,7
markedly,2
voluntary,2
client,3
resource,1
study,1
early,1
anglos,1
mexican,1
subgroup,1
relatively,1
unaware,1
artistic,1
involvement,2
individual,1
consider,1
healing,1
differentiate,1
therapy,3
compare,4
student,3
dimension,3
datum,1
teacher,1
people,3
provide,2
practical,1
mean,1
obtain,1
information,2
importance,2
social,3
network,1
explore,1
rate,1
attend,1
outpatient,2
clinic,1
immediately,1
initial,1
september,1
symposium,1
distinguished,1
practitioner,1
administrative,1
legal,2
explain,1
entrench,1
terminology,1
theory,2
behavioral,1
meet,1
chronic,1
qualify,1
viable,1
overall,1
validation,1
rating,1
counselor,1
parent,2
suggest,1
table,1
talk,1
adjustment,1
unemployment,1
ad,1
selfreporte,1
physical,1
problem,2
life,1
form,1
useful,1
screening,1
device,1
setting,1
conduct,1
undergraduate,1
intend,1
intern,1
facility,1
factor,1
secondary,1
specific,1
character,1
reside,1
psychological,1
functioning,1
treat,2
anarchic,1
democratic,1
team,1
understand,1
member,1
express,1
autonomous,1
sixtyone,1
percent,1
significant,1
prior,1
referral,1
future,1
african,1
psychiatrist,1
africa,1
ghana,1
particular,1
regional,1
questionnaire,1
art,1
survey,1
belief,1
psychotherapy,1
category,1
present,1
theoretical,1
empirical,1
operationalization,1
analyse,1
knowledge,2
perception,2
psychiatric,2
mentally,1
ill,2
sampling,2
select,2
province,1
pretreatment,1
applicant,1
supervision,1
develop,1
remediate,1
deficit,1
computer,4
staff,1
output,1
establish,1
norm,1
type,1
