collocate,count
increase,4
service,13
reduce,1
medium,1
coverage,1
suicide,1
treatment,9
aws,1
participant,2
suffer,2
severe,7
disorder,2
include,3
intense,1
social,8
anxiety,3
historical,1
information,1
central,1
decision,1
making,1
care,3
government,1
policymaker,1
seriously,1
consider,1
investment,1
research,2
assess,1
change,1
context,3
organization,2
contribute,1
effort,2
critically,1
evaluate,1
profound,2
impact,4
participation,1
consumer,1
survivor,1
initiatives,1
csis,1
rigorous,1
press,1
need,3
availability,1
physical,1
capable,1
serve,1
complex,2
initiate,1
aftercare,1
likely,1
prior,1
p,1
=,1
psychiatric,1
diagnosis,1
work,1
conduct,1
psychiatrist,1
specialist,2
patient,1
symptom,4
meet,2
stringent,1
criterion,1
major,1
assessment,1
overwhelming,4
set,1
problem,7
functional,2
impairment,1
support,3
religious,2
cope,1
mediator,1
association,1
variable,3
involvement,2
spirituality,1
discussion,1
condom,2
use,6
adolescent,3
risk,3
factor,3
demographic,3
characteristic,1
maternal,2
child,6
attention,1
note,1
topic,1
significant,3
rate,3
remain,1
relatively,1
low,1
agree,1
paradox,1
acculturation,3
assume,2
powerfully,2
improve,2
damage,2
mental_health,7
elucidate,2
global,3
intertwining,2
issue,1
conclude,1
nearly,1
century,1
exhaustive,1
ethnicity,1
gender,1
self,2
report,4
general,3
racially,2
diverse,2
sample,1
african,2
psychopathology,1
foster,1
direct,1
contact,1
professional,2
practitioner,1
school,1
dramatically,1
limit,1
extent,1
caseworker,1
agency,2
base,1
provider,1
follow,1
propose,1
model,1
prove,1
effective,1
treat,1
range,1
condition,2
young,2
refugee,1
resilient,1
experience,1
difficulty,1
ptsd,1
depression,2
deviant,1
behavior,1
group,2
presence,1
absence,1
approximately,1
third,1
receive,1
intervene,1
father,1
build,1
partnership,1
staff,1
member,2
examine,2
relationship,3
disease,1
status,1
quality,1
life,1
heated,1
attitude,1
current,1
experiment,1
clinician,2
belief,3
biological,2
psychological,2
environmental,4
basis,2
dsm,2
iv,2
tr,2
mental_disorder,1
consequence,1
causal,1
judge,1
interfere,1
recovery,1
antecedent,1
americans,1
satisfaction,1
inpatient,1
provision,1
b,1
willingness,1
attend,1
article,1
review,2
recommend,1
element,1
response,1
community,1
disaster,1
critical,8
advantage,1
role,1
deep,1
meaning,1
contemporary,1
parenthood,1
united,1
obtain,1
brfss,1
asthma,2
datum,1
hispanics,1
non,2
hispanic,1
whites,1
main,1
large,1
scale,1
survey,1
offer,1
scant,1
alarming,1
frequently,1
comorbid,1
exacerbate,1
racial,1
fetal,1
development,2
right,1
index,1
brain,1
asymmetry,1
relevance,1
fully,1
understand,1
overwhelmed,1
psychotherapy,1
trust,1
intensely,1
discuss,1
substance,3
abuse,2
inmate,1
programming,2
aggressively,2
tackle,2
example,1
medical,1
study,1
feminist,1
psychodynamic,1
framework,1
test,1
hypothesis,1
internalize,1
conventional,1
objectificationis,1
associate,1
early,1
girl,1
date,1
positive,1
admission,1
people,1
vital,2
linkage,1
intensive,1
case,1
management,1
dramatic,1
weight,1
relate,1
obsessively,1
watch,1
western,1
tv,1
specialized,1
especially,1
disability,1
multi,1
purpose,1
center,1
stage,1
voluntary,1
screening,1
detection,1
family,1
stress,1
predict,2
cbcl,1
score,1
violence,1
baseline,1
significantly,1
improvement,2
sf-36,2
environmental_health,1
whoqol,2
bref,1
hs,1
skyrocket,1
depressive,1
shocking,1
potential,1
neuroscience,1
area,1
expert,1
health,1
policy,1
passionately,1
assert,1
crucial,1
enhancement,1
formalisation,1
link,1
primary,1
miller,1
urgently,1
address,1
struggle,1
develop,3
country,1
worldwide,2
notably,1
exclude,1
old,1
age,1
apart,1
dementia,1
program,1
suggest,1
organism,2
trajectory,2
influence,4
begin,2
developmental,1
fetus,1
extend,2
adolescence,2
specific,1
timing,1
nature,1
unique,2
adult,2
minimal,1
adapt,1
apply,1
strategy,1
