collocate,count
scale,13
global,2
measure,4
overwhelming,8
find,2
intimately,1
related,2
deeply,1
neurotic,2
syndrome,1
mildly,1
depressed,1
group,9
unlike,1
study,2
show,4
dominant,1
reliable,1
dimension,1
great,2
performance,1
decrement,1
report,3
extreme,2
helplessness,3
external,1
confirm,1
response,5
patient,9
endogenous,1
compare,4
functional,3
psychosis,1
reactive,1
psychiatric,3
diagnosis,2
support,2
hypothesis,1
noradrenaline,1
deficit,1
checklist,2
obtain,1
rating,5
anxiety,12
hostility,1
likert,1
type,1
employ,1
ss,1
anorectic,1
predominant,1
symptom,10
intense,9
overall,2
mental,1
state,2
distinct,1
publish,1
severe,10
relate,2
difference,1
blood,1
glucose,1
plasma,1
gain,1
lose,1
significant,2
weight,1
appear,1
chronically,1
restrained,1
eater,1
result,2
interpret,1
offer,1
theory,1
wolpe,1
beck,5
lewinsohn,1
strong,2
history,1
schizophrenia,1
psychotic,1
behavioral,1
control,3
somatic,3
child,1
profound,2
devastating,1
loss,1
school,1
student,2
death,1
specify,1
instrument,1
sub,1
aspect,1
mood,2
self,2
lhq,1
factor,1
social,3
participation,1
emotional,1
problem,3
deep,3
critical,1
arise,1
sphere,1
directly,1
anxious,1
area,1
hippocampal,1
dentate,1
molecular,1
layer,1
subiculum,1
substantially,1
low,1
motor,1
responsiveness,1
consistent,1
seligman,1
learn,2
model,1
close,1
relationship,2
index,1
level,2
college,2
suicidal,2
behavior,1
subjective,2
admission,1
number,1
prior,1
effect,1
debilitate,1
hypertension,1
inescapable,1
shock,2
lead,1
animal,1
discuss,1
alternative,1
different,1
heightened,1
mode,1
expression,1
examine,3
screening,2
depression,10
inventory,5
hamilton,4
raskin,3
degree,2
illness,3
subscale,1
base,1
clinician,1
interview,1
accord,1
utility,1
detect,1
case,1
applicant,1
treatment,4
substance,1
abuse,1
research,1
facilitate,1
specification,1
definition,1
acute,1
agreement,1
aggressive,1
subtyping,1
administer,1
sample,1
unilateral,2
bilateral,2
spreading,2
usd,1
bsd,1
cortical,1
ablation,1
organic,1
secondary,3
psycho,2
equivalent,3
finally,2
mask,2
affect,1
deactivation,2
sleep,1
general,1
extremely,1
inert,1
example,1
pathological,1
manifestation,1
take,1
adolescent,1
subject,1
depress,2
half,1
nondepresse,1
condition,1
neighboring,1
stimulus,1
cause,1
metacontrast,1
split,1
motion,1
experiment,1
enhance,1
medication,1
major,1
tricyclic,1
antidepressant,1
effective,1
unipolar,3
ect,1
regularly,1
observe,1
life,1
threaten,1
narcissistic,1
disorder,1
oral,1
regressive,1
trait,1
cross,1
cultural,1
variation,1
experience,1
normal,3
population,1
japanese,1
nationals,1
word,2
association,1
yuutsu,1
assess,1
posttest,1
esteem,1
b,1
remarkably,1
high,1
motivation,1
n,1
cortex,1
d,1
investigate,1
phase,1
escape,1
pretraine,1
insomnia,1
dysfunction,1
image,1
terrifying,1
significance,1
causation,1
adolescence,1
handle,1
fear,1
particularly,1
woman,1
typical,1
asthmatic,1
male,1
vocational,1
guidance,1
thousand,1
unemployed,1
primary,1
time,1
interval,1
infusion,1
bipolar,1
hospitalize,1
ipat,1
communication,1
americans,1
discrimination,1
homesickness,1
irritability,1
exhaustion,1
